,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.050000011920928955,-1.1000003814697301,1.1200003623962376,0.22999989986419678,0.0,0.2799999713897705,-0.0700000524520874,-0.12999999523162842,0.15999996662139893,-0.1499999761581421,0.3400000035762787,-0.029999971389770508,6.0,6.0,01-17,0.05833331992228774
01-03,-0.16999998688697815,-1.1000003814697301,0.9600000381469682,0.26999998092651367,0.12000000476837158,0.309999942779541,-0.09000003337860085,-0.12999999523162842,0.15999996662139893,-0.12999999523162797,0.3300000429153442,-0.009999990463256947,6.0,6.0,01-18,0.04333329945802627
01-04,-0.16999998688697815,-0.8500003814697301,1.5799994468688938,0.1800000667572017,0.019999980926513672,0.26999998092651367,-0.09000003337860085,-0.1499999761581421,0.15999996662139915,-0.13999998569488525,0.320000022649765,-0.009999990463256947,6.0,6.0,01-19,0.09333325922489115
01-05,-0.16999998688697815,-0.04000091552734375,0.879999637603758,0.27999997138977073,0.05000007152557373,0.26999998092651367,-0.24999999999999978,-0.25,0.12000000476837158,-0.18000006675720215,0.30000004172325134,-0.009999990463256947,6.0,6.0,01-20,0.08333322902520486
01-06,0.12999999523162836,2.050001144409176,0.40000009536742986,0.21999990940094016,0.05000007152557373,0.35000014305114746,-0.06000006198883012,-0.309999942779541,-0.03999996185302712,-0.20000004768371604,0.30000004172325134,0.01999998092651356,8.0,4.0,01-21,0.24250011394421223
01-07,0.12999999523162836,0.8599987030029297,0.5399999618530265,0.15999996662139915,-0.009999990463256614,0.10999989509582564,-0.09000003337860085,-0.24000000953674316,0.0,-0.25999999046325706,0.30000004172325134,0.02000004053115856,7.0,5.0,01-22,0.12666654835144678
01-08,0.04999998211860657,1.6999988555908239,0.6500000953674299,0.20000004768371582,0.029999971389770508,0.23000001907348633,-0.23000001907348655,-0.25,0.03999996185302712,-0.20000004768371604,0.320000022649765,0.0,8.0,4.0,01-23,0.21166657408078526
01-09,-0.2199999988079071,2.850000381469723,0.7300000190734863,0.1499999761581421,0.039999961853027344,0.1700000762939453,-0.20000004768371604,-0.1700000762939453,0.059999942779541016,-0.14999997615814187,0.2399999499320984,-0.01999998092651356,7.0,5.0,01-24,0.29000001897414496
01-10,-0.2199999988079071,2.2000007629394496,0.19999980926513938,0.05000007152557373,0.019999980926513672,0.18000006675720215,-0.20000004768371604,-0.1700000762939453,0.04999995231628418,-0.12999999523162842,0.19999998807907104,-0.050000011920928844,7.0,5.0,01-25,0.17750004182259235
01-11,-0.12000000476837158,2.600000381469723,-0.23000001907348633,-0.10000002384185813,0.009999990463256836,0.13000011444091797,-0.15999996662139915,-0.1600000858306887,-0.009999990463256836,-0.04999995231628418,0.19999998807907104,-0.03999996185302723,4.0,8.0,01-26,0.17250003914038306
01-12,-0.12000000476837158,1.5,-0.8900003433227539,0.0,0.039999961853027344,0.04999995231628418,-0.13999998569488525,-0.12000000476837203,0.029999971389770286,-0.019999980926513672,0.20999997854232788,-0.04999995231628418,5.0,7.0,01-27,0.04083329935868576
01-13,0.1499999761581421,-0.5,-0.400000095367429,-0.040000081062316895,0.059999942779541016,-0.029999971389770952,-0.25,-0.06999993324279785,0.029999971389770286,-0.08000004291534446,0.17000001668930054,-0.029999971389770508,4.0,8.0,01-28,-0.08250001569588965
01-14,0.04999998211860657,-1.75,-0.949999809265134,0.08999991416931175,0.059999942779541016,-0.1099998950958252,-0.13999998569488525,-0.039999961853027566,0.03999996185302712,-0.06000006198883079,0.1499999761581421,-0.020000040531158447,5.0,7.0,01-29,-0.22333333144585268
