,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.2626697160575465,1.081080036149411,3.750002384185791,1.3173725188764898,20.74591781817097,7.251262070594241,-2.040814340536656,0.0,-4900.000014551915,99.8277347133665,0.0,-48.571424389980386,7.0,5.0,-401.36468450208594
01-03,-2.637022879307437,1.081080036149411,1.8107650883206645,0.8423663653890129,20.58165282007589,6.591899991886517,2.2108862569857046,0.0,-4900.000014551915,99.60000001606531,-9.09091486356967,0.0,7.0,5.0,-398.2507751433266
01-04,-2.637022879307437,2.178265859885945,2.9003786135222613,-0.969696044921875,21.923933482173382,7.082624141904155,2.2108862569857046,-77.6666537523275,-900.0000727595774,99.4805194908278,0.0,0.0,6.0,6.0,-70.45806979923624
01-05,-2.637022879307437,2.2413629063854446,1.8366052093327208,-2.712703777338322,17.225945831082935,7.082624141904155,-0.17422002230999867,-6.599992251396487,0.0,99.4805194908278,0.0,0.0,5.0,7.0,9.645259887431735
01-06,-5.315790678325471,0.0,1.020940049368406,-2.5893963876320547,17.225945831082935,6.925673008922977,5.601320312563227,0.0625010593794523,-4900.000014551915,53.24675500604028,0.0,0.0,6.0,6.0,-401.98517219587626
01-07,-2.0671814503597004,-0.8068688169605774,0.32711001557897085,-3.575831986802348,25.101214477200667,5.6029699962599455,2.1580728607149986,-59.89999234825384,0.0,48.571431004271204,0.0,0.0,5.0,7.0,1.2842436459707773
01-08,0.6966055667689065,-0.3364750463664903,2.1223857078385455,-1.6949078180278403,29.708741387881282,11.384611863356369,4.006410403364515,-59.89999234825384,0.0,48.571431004271204,0.0,7.894735552184811,7.0,5.0,3.5377955227514555
01-09,0.7832878408265245,1.4804799356481368,1.9206158318363118,1.524034214660377,26.052099669864308,10.816321275366517,0.8012774957000597,-59.89999234825384,0.0,-71.42856686699147,0.0,7.894735552184811,8.0,4.0,-6.6713089499298555
01-10,1.6710167164420113,0.8801632390781898,2.97595384646047,1.1862441026049448,27.888448220851213,10.3594933039935,0.8012774957000597,-27.91999578475952,98.00000000582077,-100.0,-119.99998835846837,7.894735552184811,9.0,3.0,-8.021887638340994
01-11,2.9381428145997304,-0.06835426386611393,0.5945655525004333,9.575616985282782,25.49800749508226,7.221350807082476,-0.48701640505647015,-45.36363236125834,-100.0,-383.87099487724504,-119.99998835846837,7.894735552184811,6.0,6.0,-49.67229725493016
01-12,2.4352296991389837,0.47393802524726353,-3.2931160091063365,14.621670659974823,22.31075477718169,6.1904814526245655,-0.814335371695694,-45.36363236125834,50.0,-274.51612984631737,-119.99998835846837,36.36363405457212,7.0,5.0,-25.965957773175557
01-13,3.668948247045587,2.2457076940413807,0.03823814713172177,15.030668236101292,20.081967133022516,6.041337309149542,3.7520393928159397,-99.87499788124109,50.0,-61.290327620059806,-119.99998835846837,36.36363405457212,9.0,3.0,-11.99523113715743
01-14,0.8205120380108174,1.0080433155272155,-1.0834931857263344,15.644169475926711,14.847158071312352,9.642300188354378,5.008076573730155,5.263152941442215,50.0,0.0,-83.33332363205702,29.999996274709613,9.0,3.0,3.9847160051025092
01-15,0.10381991884352217,1.0794755321003098,-0.637351078037974,14.419090184841663,6.331877001831157,9.354937414939027,2.8764819066515654,-57.894745097596335,50.0,-125.22523323757764,-83.33332363205702,29.999996274709613,8.0,4.0,-12.74374790094601
01-16,1.8600100017063588,1.4445973582822105,-0.5732493865049608,14.507768641171179,4.487180466874539,10.843370552245698,-2.707281360071961,-68.42105098048073,98.00000000582077,16.666663562258005,-83.33332363205702,29.999996274709613,8.0,4.0,1.8978901253294749
01-17,0.05216611029383658,1.1280695403884677,-1.0236714410787613,14.948451935845835,-5.330490340082494,8.584332925987068,-1.692053875661536,-166.66666666666666,80.00000145519145,45.00000053218434,96.33333327124515,29.999996274709613,8.0,4.0,8.44445581019636
01-18,-1.7885331325316125,0.0,-0.7657937777589519,18.080808392180177,-9.808103039120066,2.108431766576181,0.33167463069042463,-146.15384968074835,98.00000000582077,7.89473348831195,96.33333327124515,23.999997019767694,7.0,5.0,7.352724912036113
01-19,0.0,-0.26917875354765164,0.24091673815170947,16.901402640066124,-6.396582307836915,2.694608277907543,0.9884669041635255,-146.15384968074835,90.00000072759572,7.89473348831195,96.33333327124515,23.999997019767694,8.0,4.0,7.1861540270897075
