,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6124759389072327,8.768655809092431,-0.562198734742886,-5.218450450483816,2.0312517578713467,12.061067768677347,-3.6906860463118814,-7.280517067094153,3.561388113625049,4.884320105311127,6.825231046586036,4.3303151254854635,7.0,5.0,1.8414917907590693
01-03,-1.9704414212221337,8.768655809092431,-1.059326086306449,-6.119950983241713,1.8897620056897424,11.755724557316771,-2.636205515975077,-7.280517067094153,3.380278587530381,2.5957146170734564,7.818932181101161,5.337368281542304,7.0,5.0,1.8733329137922266
01-04,-1.9704414212221337,13.958939983958135,-0.9116417416152692,-8.23969823411906,3.149603342816233,9.083973277900833,-2.636205515975077,-6.595753876534072,1.0377415697442696,2.0064690599962156,5.452681811576902,4.733134467114067,7.0,5.0,1.5890668936367536
01-05,0.1607677231829878,12.935620168820048,-1.5569728609129128,-4.161568536265188,3.9370079331436756,9.083973277900833,-2.998237636798424,-12.486188846689513,-0.7633671839197399,-0.0647264013287607,3.497943860569661,4.733134467114067,6.0,6.0,1.0264488304013946
01-06,-3.2284068397612296,12.072067995548363,-2.6334511070190096,-3.7943630727969615,3.9370079331436756,8.38461655836839,-0.43592144351202466,-4.746843720134784,-0.28626610644971423,-0.32362583399438416,3.497943860569661,6.798025677987297,5.0,7.0,1.6033986584957731
01-07,-10.243904141001117,9.079602270361688,-1.6370073958290696,-3.671972924521056,6.153847621037423,5.038756881795392,0.7765327989904712,-8.777777353922527,-0.28626610644971423,-1.839682838756308,3.2989659908917215,6.899903214568271,6.0,6.0,0.3992498347637646
01-08,-5.919494834126155,7.027363929119234,-1.3523101623058509,-1.8028915589732963,11.773471793767575,1.3720748311808213,-3.171803035927557,-5.888885921902146,-0.863725066496377,-0.6493531425117677,3.6697308354001943,4.572564800792517,5.0,7.0,0.730561872334766
01-09,-3.7095522036199418,6.716417467849967,-2.152081777369855,-0.23669181319673255,10.120847248887234,-3.6393678645994036,-1.585897316755493,-6.777773963080512,0.7554289192951996,-0.1941730313368858,1.132849188929953,5.697445052247844,5.0,7.0,0.5106208256042811
01-10,-2.6045771248533547,8.98057999603253,-3.263232853589277,-0.5938264879074778,7.5757576852243265,-5.78990736501604,-1.585897316755493,-4.456520172959206,1.0396943050139267,-0.45161093434980987,-1.2461047158154555,6.483298896136047,4.0,8.0,0.3406378259300596
01-11,-6.295997437321839,8.536583238382647,-2.4425298184223294,-2.0631077793207044,5.151510313084767,-4.383785990753224,-1.765223394632807,-1.2644877603083755,0.2832835933799334,0.3846180650608829,-2.1806857284670396,5.795679124763064,5.0,7.0,-0.02034529787958535
01-12,-8.243128661541547,7.588235069723691,-1.2811341569956838,3.0588262221392464,4.242420257834499,-3.953867616654029,-2.7629185255311763,-3.0075157932454664,-0.37629314602438607,0.25641000560833843,-1.7653174898618875,6.2561037955680145,5.0,7.0,0.0009849967516344371
01-13,-2.402650946025953,1.4101750445584234,-1.0706610712328675,3.882352043600643,4.962404796594536,-8.140529589155147,-1.49911881839922,-0.3222312741037075,-0.1881420872440634,1.2179521116121705,-0.40983566511258146,6.439022901581555,5.0,7.0,0.32322812055614897
01-14,3.4865260251451264,-6.230529891184864,-1.7844396567861651,5.764703189625459,6.508876365722224,-11.836385008206248,1.300950754589666,-1.4023641245640568,0.28221761663423306,-0.5218520815668377,0.10193912797229697,4.743078534232715,7.0,5.0,0.03439340430112899
01-15,3.789642020320256,-5.482872959166554,-0.8565302184057098,4.642850087613136,4.761900369272061,-10.82910930366603,3.3248031105556546,2.3732497968169706,0.4694764211404441,-0.6531641087826551,0.8205120380108356,3.2163734536487505,8.0,4.0,0.4647608922797633
01-16,4.176333713131205,-3.7383203114694523,-0.42644222400920984,3.3775601237590873,5.5059508498664815,-10.450293070507076,2.2165326969650705,-2.2653621801796238,-0.09443086626766639,-1.9179891802115858,-0.9345810126515655,-0.4950419323971463,4.0,8.0,-0.4205069494976235
01-17,4.872390561264954,-4.257979587548118,-2.913332742467362,1.597052935600391,2.548726751865384,-9.60067219046909,1.1935157298543813,-3.7199035682964863,-0.5692639452927531,-4.110509773619301,1.020412035953521,-1.881183893140136,5.0,7.0,-1.3183956405245512
01-18,1.7571905669730572,-5.983447346281329,-2.913332742467362,-0.9888741927954785,-0.5996995711468198,-5.267628389513974,1.0247641773541034,-1.4989227768871827,-0.09550405876311327,-2.1476554140348227,-0.10204314986942933,0.39603921130948166,3.0,9.0,-1.3682594738435725
01-19,-2.671124046126648,-3.544774238362356,-1.1519067203553022,-2.3370181759999475,0.7496280384249248,-4.9110914741600045,-2.114535357285038,-1.7167366164288835,0.8563287405129538,-3.3557047838993146,0.9183688860840916,0.6910137614355011,4.0,8.0,-1.5489626655133355
01-20,-3.8851354072527724,2.010968475164833,-3.1065022810590976,-3.9360355512888723,-0.15128217613759648,-9.162994950651782,-1.3998236495204586,1.9607875728968487,-0.7611790862402856,-3.69127654238902,1.5212943585519587,-0.9027096306659744,3.0,9.0,-1.7919907390493517
01-21,-3.7674040680575107,-0.8567894023321948,-1.9970376845239823,-3.567035150933328,3.7790730313521816,-12.636366757479598,-0.08818543868849768,-6.2355654892349115,-0.6660294319676512,-4.462473624843855,0.5122970242039799,5.183781855397262,3.0,9.0,-2.0668112614256753
01-22,-1.1579767401282481,-0.36719379058806334,-2.9585769599628913,-7.124681084822729,14.248703815123559,-6.707857316853707,-0.6216669040971237,-9.584294899890603,2.7573546652510985,-5.388812892740119,-5.428881627894094,11.013980082377806,3.0,9.0,-0.9433253045187593
01-23,0.6617032481089798,-4.039166715109119,-4.113688821560258,-3.822446766214904,16.981131283289404,2.724352655325875,0.3552394408521365,-7.505780411749422,-1.0506175154899544,-8.848316356278264,-1.4752407449874816,9.469032127768065,5.0,7.0,-0.055316548003745115
01-24,0.16542975608969662,-9.254495768315497,-5.454547556307078,0.722896605275682,16.45728563444201,6.4903805741425264,-0.7104788817042413,-13.814181812755265,-0.3791465509939591,-6.557377155969965,-0.722400944580497,9.292036929307177,5.0,7.0,-0.31371659761411747
01-25,2.2672119675852533,-9.67741935483871,-6.844111013785575,-2.409636200832798,15.075374416009268,7.932690764672601,-1.1596798750984407,-16.813057273528816,-0.7582931019879182,-3.2323200667071084,-1.2383988073263843,10.442480400516214,4.0,8.0,-0.5345965121102013
01-26,4.433890851484656,-11.179273218264026,-4.241076386122023,1.1764750761144511,15.57789248759834,5.896808065350982,-1.4311256086284652,-19.358976819968195,0.18744571340825092,-3.0976432749521976,-0.6191994036631921,11.538459294069238,6.0,6.0,-0.09302693529768187
01-27,-0.9599990844726562,-8.73983054318988,-5.472260373960444,2.4705886840820312,16.313822993052902,2.7095735573980697,-4.627942413997116,-23.930487087243414,0.7497649778259385,-1.8181784320104728,-4.838707527269189,9.481219952435694,5.0,7.0,-1.5552029414457111
01-28,-6.07055578560742,-9.533610086394509,-2.9235336220950465,4.2352900785558365,13.1782947169152,-0.5101995303965182,-5.107524217004321,-21.704395003508658,1.21837032344305,-7.2340388403807605,-6.209146796028414,9.363953131792417,4.0,8.0,-2.608091302559095
01-29,-2.8759275207524073,-7.750343761001104,-2.9235336220950465,3.668632815854986,14.61245377496897,1.5062707479033184,-5.022425459872035,-24.367508228139208,0.28381962003161704,-5.1460345287134555,-4.560261395812634,11.09154325076857,5.0,7.0,-1.7902761922382018
01-30,1.5612204837017296,-10.288065897456594,-3.8577856649479747,2.0457288533059828,11.30319024984682,0.839625768904932,-1.7937288769684823,-24.101190556313412,2.226343015428043,0.2688169458695616,-3.4846875860711384,10.512364067707521,7.0,5.0,-1.2306807664160844
01-31,2.7115852229850397,-10.288065897456594,-4.172983492607084,2.294680996506786,9.32784405894258,4.701926726422784,-2.511217006502589,-24.101190556313412,4.731569744486451,-1.0169465663069386,-3.4627485094710275,11.925790319699976,6.0,6.0,-0.8216462466345024
02-01,2.7115852229850397,-9.611450852618638,-4.201053434522509,1.215059943590661,5.62414059749724,7.640636935942872,-2.511217006502589,-26.802718581669627,4.454543373801491,0.7382527482782338,-2.4134365409781067,6.272085311730209,7.0,5.0,-1.4069643568721435
02-02,1.003343521541278,-13.172412740773169,-1.8839486916048778,6.65083061407792,-5.89848875979037,7.640636935942872,0.17466816089527118,-24.897964956296082,2.5089582150498013,1.6107367601519273,3.3578143104989717,6.272085311730209,8.0,4.0,-1.386145109881354
02-03,-5.4404155318793235,-12.379643710160403,0.0,3.681715163987808,-5.89848875979037,5.57939604990541,3.159691582867253,-11.31104902149404,6.182792023454252,4.429529290667266,3.3578143104989717,4.928317188663786,7.0,5.0,-0.3091951177732825
02-04,-7.658064518320569,-7.088786686680031,1.2715039472630358,1.4251767751990525,-7.2222221486362255,0.35180265836089303,5.139003054409169,-5.141389261958453,5.465946819154293,4.429529290667266,2.1253965197474436,-4.094629832911744,7.0,5.0,-0.9163944486421559
02-05,-8.523728095555148,-6.675845043738721,1.6454769552124722,1.4251767751990525,-9.353505228647366,-8.145576979987796,9.009737696207672,-2.4421539236434184,5.465946819154293,4.107748112334997,0.0,-4.8237520467948,5.0,7.0,-1.5258729133548965
02-06,-10.984182666340955,-0.9635261245398793,1.6454769552124722,5.466965339802988,-11.173187259550211,-9.50673054602689,9.253242028304339,-0.25706915664730373,5.550580853395911,4.251142054623634,-2.975555127646421,-5.243787496092524,5.0,7.0,-1.2447192621254033
02-07,-9.841826663409536,-1.8043041751213438,2.3756543589818255,7.469342880141023,-10.150888545821958,-5.919289898356276,10.551942120637339,-2.7667988659442795,4.783391124734936,3.257328909278673,1.4830444477917337,-2.851889814907326,6.0,6.0,-0.2845245101662656
02-08,-8.412838590576838,-3.6749149949283395,0.8118126110933919,4.386955323524613,-6.1728369220834995,-5.470857679114156,10.985457545277768,-2.0942451183950874,4.132974244538731,7.358737620953554,2.7542297326772163,-4.139832695517949,6.0,6.0,0.03872008978745045
02-09,-10.913926284617022,-3.65168866658514,-1.0606086768614107,5.902001781608126,-7.956103247476917,-6.1371869120765465,10.769229818823508,0.6640131386681045,5.116702252528997,5.519054782197258,2.436435937076485,-5.695608352049914,6.0,6.0,-0.41730703573037253
