,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1012500.0,16875.0,40500.0,-3375.0,3375.0,0.0,-1012.5,-225.0,-90.0,0.0,2.849999904632568,0.0,5.0,7.0,01-17,89045.86249999206
01-03,506250.0,16875.0,27000.0,3375.0,-3375.0,0.0,-1012.5,-225.0,-90.0,0.0,2.849999904632568,0.0,5.0,7.0,01-18,45733.36249999205
01-04,506250.0,23625.0,20250.0,-3375.0,-3375.0,0.0,-1012.5,-225.0,-67.5,0.0,2.849999904632568,0.0,4.0,8.0,01-19,45172.73749999205
01-05,506250.0,23625.0,10125.0,0.0,-3375.0,0.0,-1012.5,-225.0,-45.0,0.0,2.849999904632568,0.0,4.0,8.0,01-20,44612.11249999205
01-06,506250.0,16875.0,0.0,-3375.0,-3375.0,0.0,-225.0,112.5,-45.0,0.0,2.849999904632568,0.0,4.0,8.0,01-21,43018.36249999205
01-07,0.0,16875.0,0.0,-3375.0,-3375.0,0.0,-225.0,112.5,-22.5,0.0,2.849999904632568,0.0,3.0,9.0,01-22,832.7374999920527
01-08,-506250.0,-6750.0,-23625.0,-3375.0,-3375.0,0.0,-225.0,112.5,-22.5,22.5,2.849999904632568,0.0,3.0,9.0,01-23,-45290.38750000795
01-09,-506250.0,-6750.0,-23625.0,-3375.0,-3375.0,0.0,-225.0,0.0,-22.5,0.0,3.4499998092651376,0.0,1.0,11.0,01-24,-45301.58750001589
01-10,-506250.0,-6750.0,-23625.0,10125.0,-3375.0,0.0,-225.0,-337.5,-22.5,0.0,1.0500001907348633,0.0,2.0,10.0,01-25,-44204.91249998411
01-11,-506250.0,-13500.0,-16875.0,16875.0,0.0,0.0,-225.0,-337.5,-22.5,0.0,1.0500001907348633,0.0,2.0,10.0,01-26,-43361.16249998411
01-12,-506250.0,0.0,-6750.0,6750.0,-3375.0,0.0,-225.0,-675.0,-22.5,0.0,1.0500001907348633,0.0,2.0,10.0,01-27,-42545.53749998411
01-13,0.0,0.0,3375.0,0.0,-3375.0,0.0,-225.0,-787.5,-22.5,0.0,-0.7499997615814205,0.0,1.0,11.0,01-28,-86.31249998013179
01-14,-506250.0,-6750.0,6750.0,6750.0,-3375.0,0.0,0.0,-787.5,-22.5,0.0,-0.7499997615814205,0.0,2.0,10.0,01-29,-41973.81249998013
01-15,-1012500.0,-13500.0,13500.0,6750.0,-3375.0,0.0,0.0,-787.5,-22.5,0.0,-1.7999999523162837,0.0,2.0,10.0,01-30,-84161.39999999602
01-16,-1012500.0,-6750.0,16875.0,6750.0,3375.0,0.0,0.0,-787.5,-22.5,0.0,-1.7999999523162837,0.0,3.0,9.0,01-31,-82755.14999999602
01-17,-506250.0,-10125.0,16875.0,6750.0,3375.0,0.0,0.0,-810.0,-22.5,0.0,-1.7999999523162837,0.0,3.0,9.0,02-01,-40850.77499999603
01-18,-506250.0,-3375.0,10125.0,10125.0,3375.0,0.0,0.0,-585.0,-22.5,0.0,-1.7999999523162837,0.0,3.0,9.0,02-02,-40550.77499999603
01-19,-506250.0,-6750.0,-16875.0,6750.0,3375.0,0.0,0.0,-585.0,-22.5,-22.5,-3.7499997615814213,0.0,2.0,10.0,02-03,-43365.31249998013
01-20,-506250.0,0.0,-16875.0,6750.0,6750.0,0.0,0.0,-585.0,-22.5,0.0,-3.7499997615814213,0.0,2.0,10.0,02-04,-42519.68749998013
01-21,-506250.0,0.0,-16875.0,-6750.0,3375.0,0.0,0.0,-247.5,0.0,0.0,-3.7499997615814213,0.0,1.0,11.0,02-05,-43895.93749998013
01-22,-506250.0,6750.0,-16875.0,-6750.0,3375.0,0.0,0.0,-247.5,22.5,0.0,-3.7499997615814213,0.0,3.0,9.0,02-06,-43331.56249998013
01-23,-506250.0,6750.0,-13500.0,-10125.0,3375.0,0.0,0.0,90.0,22.5,0.0,-1.7999999523162837,0.0,4.0,8.0,02-07,-43303.27499999603
01-24,-506250.0,6750.0,-13500.0,-20250.0,6750.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,4.0,8.0,02-08,-43865.625
01-25,-506250.0,6750.0,-10125.0,-10125.0,6750.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,4.0,8.0,02-09,-42740.625
01-26,-1012500.0,3375.0,-6750.0,-10125.0,3375.0,0.0,0.0,202.5,22.5,0.0,0.0,0.0,4.0,8.0,02-10,-85200.0
01-27,-1012500.0,3375.0,-10125.0,-10125.0,3375.0,0.0,0.0,202.5,22.5,0.0,0.29999995231628374,0.0,5.0,7.0,02-11,-85481.22500000398
01-28,-506250.0,6750.0,-10125.0,-10125.0,-3375.0,0.0,0.0,22.5,22.5,0.0,0.29999995231628374,-0.13000011444091797,4.0,8.0,02-12,-43589.985833346844
01-29,-506250.0,0.0,-3375.0,-13500.0,0.0,0.0,0.0,-202.5,22.5,0.0,0.29999995231628374,-0.13000011444091797,2.0,10.0,02-13,-43608.735833346844
01-30,-506250.0,3375.0,-3375.0,-13500.0,0.0,0.0,0.0,-202.5,0.0,0.0,0.29999995231628374,-0.13000011444091797,2.0,10.0,02-14,-43329.360833346844
01-31,-506250.0,3375.0,-10125.0,-16875.0,0.0,0.0,0.0,-202.5,22.5,0.0,0.29999995231628374,-0.13000011444091797,3.0,9.0,02-15,-44171.235833346844
02-01,-506250.0,6750.0,0.0,-13500.0,3375.0,0.0,0.0,-202.5,22.5,0.0,0.29999995231628374,-0.13000011444091797,4.0,8.0,02-16,-42483.735833346844
02-02,0.0,0.0,0.0,-16875.0,3375.0,0.0,0.0,-202.5,0.0,0.0,0.29999995231628374,-0.13000011444091797,2.0,10.0,02-17,-1141.8608333468437
02-03,-506250.0,-13500.0,-3375.0,-13500.0,3375.0,0.0,0.0,-202.5,0.0,0.0,0.29999995231628374,-0.13000011444091797,2.0,10.0,02-18,-44454.360833346844
02-04,-506250.0,-13500.0,-3375.0,-6750.0,-3375.0,0.0,0.0,-202.5,0.0,0.0,0.29999995231628374,-0.13000011444091797,1.0,11.0,02-19,-44454.360833346844
02-05,-506250.0,-13500.0,-6750.0,-6750.0,-3375.0,0.0,0.0,-202.5,0.0,0.0,0.29999995231628374,-0.13000011444091797,1.0,11.0,02-20,-44735.610833346844
02-06,0.0,-10125.0,-6750.0,0.0,-6750.0,0.0,0.0,-202.5,-22.5,0.0,0.29999995231628374,-0.13000011444091797,1.0,11.0,02-21,-1987.4858333468437
02-07,0.0,-16875.0,-6750.0,3375.0,-6750.0,0.0,0.0,-202.5,0.0,-22.5,0.0,-0.13000011444091797,1.0,11.0,02-22,-2268.7608333428702
02-08,506250.0,-16875.0,0.0,10125.0,0.0,0.0,0.0,-202.5,-22.5,-22.5,0.0,0.0,2.0,10.0,02-23,41604.375
02-09,506250.0,-3375.0,-3375.0,16875.0,-3375.0,0.0,0.0,-180.0,0.0,-22.5,0.0,0.0,2.0,10.0,02-24,42733.125
02-10,0.0,-13500.0,-6750.0,16875.0,-3375.0,0.0,0.0,22.5,22.5,-22.5,3.0,0.0,4.0,8.0,02-25,-560.375
02-11,-506250.0,-6750.0,0.0,16875.0,0.0,0.0,0.0,90.0,0.0,0.0,3.0,0.0,3.0,9.0,02-26,-41336.0
02-12,-1012500.0,-6750.0,0.0,13500.0,3375.0,0.0,0.0,90.0,-22.5,0.0,3.0,0.0,4.0,8.0,02-27,-83525.375
02-13,-506250.0,6750.0,0.0,16875.0,0.0,0.0,0.0,90.0,-22.5,0.0,3.0,0.0,4.0,8.0,02-28,-40212.875
02-14,-506250.0,10125.0,0.0,6750.0,0.0,0.0,0.0,0.0,-22.5,0.0,3.0,0.0,3.0,9.0,02-29,-40782.875
02-15,-506250.0,10125.0,0.0,20250.0,0.0,0.0,2475.0,-225.0,-22.5,0.0,3.0,0.0,4.0,8.0,03-01,-39470.375
02-16,-506250.0,10125.0,0.0,13500.0,0.0,3375.0,787.5,-202.5,0.0,0.0,3.0,0.0,5.0,7.0,03-02,-39888.5
02-17,-506250.0,10125.0,0.0,10125.0,6750.0,3375.0,787.5,-112.5,-22.5,22.5,3.0,0.0,7.0,5.0,03-03,-39599.75
02-18,-506250.0,16875.0,-6750.0,3375.0,3375.0,6750.0,2475.0,-112.5,0.0,22.5,4.199999809265138,0.0,7.0,5.0,03-04,-40019.65000001589
02-19,-1012500.0,16875.0,-3375.0,-3375.0,0.0,10125.0,3262.5,-112.5,22.5,22.5,4.199999809265138,0.0,6.0,6.0,03-05,-82420.9000000159
02-20,-1012500.0,3375.0,-10125.0,-3375.0,0.0,13500.0,3262.5,-135.0,0.0,0.0,4.199999809265138,0.0,4.0,8.0,03-06,-83832.7750000159
02-21,-506250.0,6750.0,-10125.0,0.0,0.0,13500.0,3262.5,-247.5,0.0,0.0,1.1999998092651376,0.0,4.0,8.0,03-07,-41092.40000001589
02-22,-506250.0,3375.0,-10125.0,-3375.0,-3375.0,13500.0,3150.0,-472.5,-22.5,-22.5,1.1999998092651376,0.0,4.0,8.0,03-08,-41968.02500001589
02-23,-506250.0,13500.0,-6750.0,-6750.0,-6750.0,13500.0,3150.0,-382.5,0.0,-22.5,1.1999998092651376,0.0,4.0,8.0,03-09,-41396.15000001589
02-24,0.0,-10125.0,-6750.0,-10125.0,-6750.0,13500.0,3150.0,-292.5,0.0,-22.5,1.1999998092651376,0.0,3.0,9.0,03-10,-1451.1500000158946
02-25,0.0,-13500.0,-6750.0,0.0,-6750.0,13500.0,3150.0,-225.0,0.0,-22.5,1.0500001907348624,0.0,3.0,9.0,03-11,-883.0374999841055
02-26,0.0,-13500.0,-6750.0,6750.0,-6750.0,6750.0,675.0,0.0,0.0,-19.5,1.0499958992004386,0.0,4.0,8.0,03-12,-1070.2875003417332
02-27,0.0,-13500.0,-6750.0,0.0,0.0,6750.0,2362.5,-22.5,0.0,-22.5,0.14999675750732422,0.0,3.0,9.0,03-13,-931.8625002702078
