,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.409836891524983,-11.817026009967382,0.0,0.0,-1099.9999999999998,0.0,8.687261672222347,0.0,65.90909042803585,45.45454637817116,4.0,6.0,-90.12329914909208
01-03,0.0,-5.451585929721562,-12.244900286520448,0.0,0.0,-1099.9999999999998,0.0,8.687261672222347,0.0,60.696022871589236,45.45454637817116,3.0,7.0,-91.16896866311446
01-04,0.0,-14.927582909129605,-4.99999515712267,0.0,0.0,-1099.9999999999998,0.0,8.687261672222347,0.0,55.96590957196415,4.181814487315399,3.0,7.0,-95.55387203043182
01-05,0.0,-15.556815470980755,0.11891161779546593,0.0,0.0,-1099.9999999999998,0.0,8.687261672222347,0.0,55.96590957196415,4.181814487315399,4.0,6.0,-95.14571982924393
01-06,0.0,-17.514618823076685,30.796670276255828,0.0,0.0,-1099.9999999999998,25.00000332615196,7.335909057467779,0.0,55.96590957196415,4.181814487315399,5.0,5.0,-90.38493746399287
01-07,0.0,-15.058475292306747,30.796670276255828,0.0,0.0,-1099.9999999999998,25.00000332615196,7.335909057467779,0.0,20.10309644584273,4.181814487315399,5.0,5.0,-93.42190742720662
01-08,0.0,-13.391810949407857,21.668904448135173,0.0,0.0,-1099.9999999999998,25.00000332615196,7.335909057467779,0.0,20.10309644584273,4.181814487315399,5.0,5.0,-94.10018938040861
01-09,0.0,-4.52830137753241,21.668904448135173,11.290321340173895,0.0,-1099.9999999999998,25.00000332615196,7.335909057467779,-12.307694776523839,20.10309644584273,4.181814487315399,6.0,4.0,-93.38690427717901
01-10,0.0,-3.967828449076285,-6.191117848655699,11.290321340173895,0.0,-1099.9999999999998,25.00000332615196,0.0,-12.307694776523839,20.10309644584273,4.90909275634232,4.0,6.0,-96.46946610961317
01-11,0.0,-8.752068307515733,0.5390846622143657,11.290321340173895,0.0,-1099.9999999999998,25.00000332615196,0.0,-12.307694776523839,20.10309644584273,4.90909275634232,5.0,5.0,-96.29256041393765
01-12,0.0,-12.183908691713679,-5.779567448141757,11.290321340173895,0.0,-1099.9999999999998,25.00000332615196,0.0,-12.307694776523839,7.216501576143395,4.90909275634232,4.0,6.0,-98.3504774470516
01-13,0.0,-0.46321415782763914,-5.376338831247478,11.290321340173895,76.0000005364418,0.0,25.00000332615196,0.0,-12.307694776523839,7.216501576143395,-10.105261803994187,4.0,6.0,8.295847019028901
