,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11999988555908203,-0.24000072479248047,0.0,-1.559999942779541,0.0,-0.11999988555908025,-0.11999988555908203,-0.06999993324279785,0.6900000572204603,0.13000011444091797,1.910000324249265,0.4799995422363281,4.0,8.0,01-17,0.08166664838790898
01-03,0.3600006103515625,-0.24000072479248047,0.0,-0.23999977111816406,0.0,-0.11999988555908025,-0.23999977111816406,-0.06999993324279785,0.8600001335144043,0.029999732971193183,1.3999996185302717,0.5500001907348633,5.0,7.0,01-18,0.19083335002263402
01-04,0.3600006103515625,-0.48000049591064453,0.0,-0.23999977111816406,0.0,-0.11999988555908025,-0.23999977111816406,-0.16000008583068848,0.37999987602233887,-0.14999985694885254,1.1000003814697266,0.869999885559082,4.0,8.0,01-19,0.11000007390975967
01-05,-1.6799993515014648,-0.23999977111816406,0.9600000381469727,-0.23999977111816406,0.5999999046325684,-0.11999988555908025,-0.3599996566772461,-0.05999994277954146,0.19000005722045898,-0.18000006675720215,0.21000003814697266,0.869999885559082,5.0,7.0,01-20,-0.00416654348373402
01-06,3.239999771118164,-0.23999977111816406,0.0,-0.23999977111816406,0.5999999046325684,-0.3599996566772461,-0.3599996566772461,-0.10999989509582564,0.21000003814697266,-0.2699997425079337,0.21000003814697266,0.7799997329711914,5.0,7.0,01-21,0.2883334159851075
01-07,1.319999694824217,-0.23999977111816406,0.0,-0.23999977111816406,0.5999999046325684,-0.11999988555908025,-0.3599996566772461,-0.1799998283386235,0.039999961853027344,-0.25999975204467685,0.32999992370605646,0.5499997138977051,5.0,7.0,01-22,0.12000004450480162
01-08,1.319999694824217,-0.23999977111816406,0.0,-1.440000057220459,0.0,-0.6000003814697248,-0.23999977111816406,-0.14999985694885254,0.2999999523162842,-0.2799997329711905,0.8299999237060547,0.37999963760375977,4.0,8.0,01-23,-0.010000030199686613
01-09,0.600000381469723,-0.23999977111816406,-0.11999988555908381,-0.3599996566772461,0.5999999046325684,0.11999988555908025,-0.23999977111816406,-0.14999985694885254,0.28999996185302734,-0.5099997520446786,-0.15000057220458984,0.15999984741210938,5.0,7.0,01-24,5.960464410925681e-08
01-10,-0.11999988555908381,-0.3599996566772461,-0.11999988555908381,-0.3599996566772461,1.8000001907348633,0.8399991989135742,0.0,-0.14999985694885254,0.23000001907348633,-0.690000057220459,-0.4700002670288086,0.06999969482421875,4.0,8.0,01-25,0.05583331982294689
01-11,-0.23999977111816406,-0.3599996566772461,-0.11999988555908381,-1.0799999237060556,1.6800003051757812,0.0,0.0,-0.25,-0.26999998092651323,-0.6899998188018803,0.0200004577636701,0.05999946594238281,3.0,9.0,01-26,-0.10416656732559242
