,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.359547351178607,7.632093933463796,-5.405405405405405,-6.75883089707068,5.714283111507208,2.419525831556058,-3.4494797589962287,0.0,2.7268967044494006,0.7371755746694711,9.782423202672854,3.0985982548926856,7.0,5.0,0.3448111000467125
01-03,-12.359547351178607,7.632093933463796,-5.405405405405405,-6.75883089707068,5.714283111507208,2.419525831556058,-3.4494797589962287,0.0,2.7268967044494006,0.7371755746694711,12.01657458563536,3.0124075317290298,7.0,5.0,0.5238078216966167
01-04,-12.359547351178607,7.632093933463796,-3.8934426229508197,-2.1505360382043195,5.714283111507208,2.419525831556058,-3.4494797589962287,0.0,2.7268967044494006,0.2576450218900966,10.911602209944752,3.0167213422421413,7.0,5.0,0.9021468653102898
01-05,-12.359547351178607,8.527131782945736,-2.663934426229508,-2.1505360382043195,1.8336900007496004,2.419525831556058,-3.4494797589962287,-9.383037586961684,4.940117186828438,-2.834134554901369,10.911602209944752,3.0167213422421413,6.0,6.0,-0.09932344685041594
01-06,-12.359547351178607,3.9473684210526314,0.01639069103803791,-2.1505360382043195,1.8336900007496004,2.311107494212963,0.7580474224806468,-9.383037586961684,4.940117186828438,-3.7616723593498387,10.911602209944752,3.0167213422421413,8.0,4.0,0.006687619404563565
01-07,-13.483139967239339,3.9473684210526314,0.01639069103803791,0.0,1.8336900007496004,-1.222217701099537,-1.7702295150235592,-9.383037586961684,4.940117186828438,-3.7616723593498387,10.911602209944752,3.6849992875095645,6.0,6.0,-0.3571774443792443
01-08,-13.483139967239339,3.9473684210526314,1.4344262295081966,0.0,2.601281920475734,-1.222217701099537,-1.7702295150235592,-9.383037586961684,4.940117186828438,-3.7616723593498387,10.232046559370684,3.6920136374123933,6.0,6.0,-0.2310869312521567
01-09,-13.483139967239339,3.9473684210526314,1.4344262295081966,0.0,2.601281920475734,-1.222217701099537,-1.7702295150235592,-9.383037586961684,4.940117186828438,-2.501628496558097,8.964590084608142,5.158988970766388,6.0,6.0,-0.10945670447022393
01-10,-13.483139967239339,3.9473684210526314,1.4344262295081966,6.105767763577974,2.601281920475734,-1.222217701099537,-1.7702295150235592,-9.383037586961684,4.940117186828438,-2.103559870550162,7.070817693458889,7.2119289169504555,7.0,5.0,0.44579362424816993
01-11,-13.483139967239339,3.9473684210526314,1.4344262295081966,4.963502164594739,0.3411526873167644,-1.222217701099537,-5.325613622401446,-9.383037586961684,4.940117186828438,-0.9708737864077669,6.2920192718305294,7.2119289169504555,7.0,5.0,-0.10453064883566816
01-12,-13.483139967239339,3.9473684210526314,2.116400900622555,4.963502164594739,0.0,-1.222217701099537,-5.146239756528281,-9.383037586961684,4.940117186828438,-0.9708737864077669,6.2920192718305294,7.2119289169504555,6.0,6.0,-0.061180994696438194
01-13,0.0,-0.5905511811023622,2.116400900622555,4.963502164594739,-2.4912573742198627,-1.222217701099537,-6.7752637465529535,-9.383037586961684,4.940117186828438,-0.9708737864077669,7.083333333333333,9.31517612779838,5.0,7.0,0.5821106947361064
01-14,0.0,-0.5905511811023622,0.6918994584278727,4.963502164594739,-0.6005979664636691,-0.11110658998842592,-6.47166977924868,-9.383037586961684,4.940117186828438,-0.9708737864077669,7.083333333333333,8.575619794869727,5.0,7.0,0.6772195873234601
01-15,0.0,-1.574803149606299,0.6918994584278727,7.440756847508146,-1.9476548318955924,-0.11110658998842592,-6.47166977924868,0.0,4.940117186828438,-0.9708737864077669,2.748007740512526,7.997308945246292,5.0,7.0,1.0618318367813757
01-16,0.0,-4.724409448818897,3.251386616759172,7.440756847508146,-1.9476548318955924,0.0,-6.47166977924868,0.0,4.940117186828438,-0.9708737864077669,0.5221197934465617,8.230180864169432,5.0,7.0,0.8558294551950677
