,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6800000667572026,-0.37999963760375977,-0.07999992370605558,0.28999996185302734,0.3900003433227548,0.43000030517578125,-0.8299999237060547,-0.7199997901916504,0.26000022888183594,1.7899999618530238,-0.1700000762939453,0.1399993896484375,6.0,6.0,01-17,0.03666673103968269
01-03,-0.7999999523162846,-0.37999963760375977,-0.12999963760376065,0.23000001907348633,0.08000040054321289,0.3999996185302752,-0.5799999237060565,-0.7199997901916504,0.5299997329711914,1.8000001907348633,-0.05999946594238459,0.0699996948242152,6.0,6.0,01-18,0.03666677077611232
01-04,-0.7999999523162846,-0.6899995803833008,0.13000011444091797,-0.039999961853027344,-0.03999996185302823,0.31999969482421875,-0.5799999237060565,-0.7300000190734863,0.28999996185302734,1.760000228881836,-0.3999996185302752,0.11999988555908025,5.0,7.0,01-19,-0.054999927679698225
01-05,-1.0099999904632568,-1.1399998664855966,0.12000036239624112,-0.04999971389770508,0.12000036239624023,0.31999969482421875,-1.0100002288818368,-1.009999752044675,0.39999961853027166,1.0299997329711914,-0.5799999237060565,0.11999988555908025,6.0,6.0,01-20,-0.2241666515668236
01-06,-1.8199999332427979,-1.010000228881836,0.23999977111816317,0.05000019073486328,0.12000036239624023,0.39999961853027344,-0.4099998474121076,-1.3000001907348615,0.6499996185302717,1.2699995040893572,-0.5799999237060565,0.030000686645507812,7.0,5.0,01-21,-0.19666669766108189
01-07,-1.880000114440918,-1.1499996185302734,0.25999975204467596,0.09000015258789062,0.40000009536743164,0.3600006103515625,-0.439999580383299,-0.9099998474121103,0.28999996185302557,1.6399993896484375,-0.48999977111816406,0.010000228881837714,7.0,5.0,01-22,-0.15166656176249194
01-08,-1.7000000476837163,-1.0500001907348633,0.2799997329711905,0.07000017166137695,0.75,0.19999980926513672,-0.30999946594238104,-0.6300001144409189,0.23999977111816406,1.8299999237060582,-0.5200004577636719,-0.050000190734861505,6.0,6.0,01-23,-0.07416675488154052
01-09,-1.3199999332427983,-0.930000305175783,-0.030000209808350498,0.05000019073486328,0.690000057220459,-0.4000005722045916,-0.14000034332275568,-0.8099999427795419,0.1900005340576172,1.8499994277954102,-0.869999885559082,-0.07000064849853693,4.0,8.0,01-24,-0.14916680256525752
01-10,-1.019999742507935,-1.180000305175783,-0.010000228881835938,-0.1100001335144043,0.7300000190734854,-0.4400005340576172,0.1400003433227539,-0.919999599456788,-0.2300004959106463,1.6800003051757795,-0.75,0.0,3.0,9.0,01-25,-0.17583336432774924
01-11,-1.3199996948242188,-1.3500003814697283,-0.19999980926513494,-0.09999990463256747,0.4200000762939444,-0.1900005340576172,0.3400001525878906,-0.6999998092651367,-0.4299993515014666,1.2899999618530273,-0.20000076293945312,-0.06000041961669744,3.0,9.0,01-26,-0.20833337306976318
01-12,-1.2499997615814205,-0.7100000381469709,-0.25,-0.09999990463256747,0.14999961853027255,-0.43000030517578125,0.3900003433227539,-0.9000000953674316,-0.18000030517577947,0.9700002670288104,0.19999980926513494,-0.2399997711181605,4.0,8.0,01-27,-0.19583334525426166
01-13,-1.2400000095367432,-0.9800000190734863,-0.21000003814697088,-0.039999961853026456,-0.29000043869018555,-1.27000045776367,0.21000003814697266,-0.390000343322753,-0.44999980926513494,0.7699995040893555,0.0699996948242152,-0.22000026702880682,3.0,9.0,01-28,-0.33666684230168614
01-14,-0.6499998569488517,-0.0799999237060538,-0.34999990463256747,-0.01000022888183505,-0.24000024795532227,-1.2799997329711879,0.1800003051757848,-0.32000017166137606,-0.22999954223632812,0.26999950408935547,0.09000015258788885,-0.32000064849853693,3.0,9.0,01-29,-0.24500002463658585
01-15,-0.3299999237060547,0.16000032424926935,-0.3800001144409171,0.039999961853027344,0.06999969482421697,-0.25,0.35000038146972745,0.059999942779541016,-0.6299991607666016,0.4799995422363281,-0.14999961853027344,-0.42999935150146484,6.0,6.0,01-30,-0.08416652679443344
01-16,-0.13000011444091797,-0.039999961853026456,-0.43000030517578214,0.059999942779541016,0.4499998092651367,-0.5900001525878888,-0.05999946594238281,0.1999998092651376,-1.0299997329711914,0.4399995803833008,-0.07000064849853516,-0.41000080108642756,4.0,8.0,01-31,-0.13416683673858634
01-17,0.1400001049041748,-0.36999988555908203,-0.6900000572204581,0.08999967575073242,-0.15999984741210938,-0.6500005722045863,-0.05000019073486506,0.42999982833862216,-1.4299993515014648,0.15999984741210938,-0.13000011444091797,-0.2900009155273473,4.0,8.0,02-01,-0.245833456516266
01-18,-0.309999942779541,-0.3900003433227539,-0.6500000953674316,-0.19000005722045987,-0.3400001525878906,-0.5100002288818342,-0.05000019073486506,0.6999998092651376,-1.4600000381469709,-0.3499994277954084,-0.2799997329711914,-0.27000045776367365,1.0,11.0,02-02,-0.34166673819224025
