,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,80000.0,0.0,0.0,0.0,0.0,1.1039962768554688,1.5839996337890625,-7.040000915527344,55.519996643066406,2.0799999237060556,-6.150000095367432,5.0,6.0,01-17,6670.591499288877
01-03,0.0,80000.0,0.0,0.0,0.0,0.0,-1.6160049438476562,1.5839996337890625,-3.2000007629394496,22.62399673461914,1.3600001335144043,-1.690000057220459,4.0,7.0,01-18,6668.255165894826
01-04,0.0,80000.0,0.0,0.0,0.0,0.0,-1.6160049438476562,3.1839981079101562,-3.199998855590824,12.480003356933587,1.1999998092651367,-0.8000001907348633,4.0,7.0,01-19,6667.603999773662
01-05,0.0,8000.0,0.0,0.0,0.0,0.0,25.599998474121094,-1.6160011291503906,-2.880001068115238,0.0,0.45599985122680664,-0.8000001907348633,3.0,8.0,01-20,668.3966663281122
01-06,0.0,8000.0,0.0,0.0,0.0,0.0,32.0,1.9039993286132812,-2.399999618530277,6.400001525878899,0.45599985122680664,-0.34999990463256836,5.0,6.0,01-21,669.834166765213
01-07,0.0,80000.0,0.0,0.0,0.0,0.0,14.416000366210923,0.0,-2.559999465942383,9.855998992919922,0.45599985122680664,-1.0,4.0,7.0,01-22,6668.430666645368
01-08,0.0,80000.0,0.0,0.0,0.0,0.0,22.537605285644517,-1.5999984741210938,-2.5759983062744176,16.0,0.8799996376037598,-1.8000001907348624,4.0,7.0,01-23,6669.453467329343
01-09,0.0,0.0,0.0,0.0,0.0,0.0,19.337600708007812,0.0,-1.2959995269775355,13.615997314453118,0.15999984741210938,-1.25,3.0,8.0,01-24,2.5472998619079585
01-10,0.0,0.0,0.0,0.0,0.0,0.0,32.1056022644043,0.0,-6.656000137329102,-22.080001831054688,-1.2799997329711923,-0.25,1.0,10.0,01-25,0.15330004692077628
01-11,0.0,0.0,0.0,0.0,0.0,0.0,25.567996978759766,1.5999984741210938,-0.8959999084472692,9.599998474121094,-1.9200000762939462,0.11999988555908203,4.0,7.0,01-26,2.8393328189849854
01-12,0.0,0.0,0.0,0.0,0.0,0.0,25.567996978759766,0.7200012207031321,3.1040000915527344,12.800003051757812,-0.4800000190734872,-0.3299999237060547,4.0,7.0,01-27,3.4485001166661586
01-13,0.0,0.0,0.0,0.0,0.0,0.0,17.599998474121094,0.7200012207031321,-0.7360000610351598,28.800003051757812,-0.4800000190734872,-0.03000020980834961,3.0,8.0,01-28,3.82283353805542
01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.21600341796875,-1.4879989624023438,2.3039989471435547,20.331199645996094,-1.5999999046325692,-0.6999998092651367,3.0,8.0,01-29,1.8386002779006958
01-15,0.0,72000.0,0.0,0.0,0.0,0.0,-16.0,-1.4720001220703125,0.7999992370605469,12.800003051757812,-0.8640003204345712,0.7000002861022949,4.0,7.0,01-30,5999.663666844368
01-16,0.0,72000.0,0.0,0.0,0.0,0.0,-17.599998474121094,-1.4879989624023438,2.3999996185302734,4.644805908203125,-1.5199999809265137,0.25,4.0,7.0,01-31,5998.890567342441
01-17,0.0,72000.0,0.0,0.0,0.0,0.0,-1.615997314453125,-0.31999969482421164,0.7999992370605469,20.767997741699226,-1.1999998092651367,-0.6999998092651367,3.0,8.0,02-01,6001.477666695912
01-18,0.0,72000.0,0.0,0.0,0.0,0.0,-12.816001892089844,3.200000762939453,-0.20800018310546875,17.343997955322266,-1.919999599456788,-0.6999998092651367,3.0,8.0,02-02,6000.408333102862
01-19,0.0,72000.0,0.0,0.0,0.0,0.0,-12.816001892089844,3.200000762939453,0.9983997344970703,11.199996948242188,-1.7599997520446777,-0.8000001907348633,4.0,7.0,02-03,6000.0018663009005
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-12.816001892089844,1.5999984741210938,-0.2815990447998118,6.319999694824219,-1.7599997520446777,-0.8899998664855966,2.0,9.0,02-04,-0.6523001988728848
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-24.95360565185547,0.0,2.0544013977050746,-0.07999420166015625,-1.679999828338624,-1.0500001907348633,1.0,10.0,02-05,-2.1424332062403364
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-15.375999450683594,-1.5999984741210938,1.6240005493164062,-4.879997253417969,-1.5679998397827148,-0.7699999809265137,1.0,10.0,02-06,-1.8808328708012898
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-15.375999450683594,-0.7200012207031321,1.6240005493164062,-23.519996643066406,-1.119999885559082,-0.695000171661377,1.0,10.0,02-07,-3.317249735196432
01-24,0.0,-72000.0,0.0,0.0,0.0,0.0,-15.375999450683594,2.463996887207024,-1.5039997100830078,-27.199996948242188,-1.119999885559082,-0.994999885559082,1.0,10.0,02-08,-6003.644249916077
01-25,0.0,-79200.0,0.0,0.0,0.0,0.0,-25.615997314453125,0.8799972534179616,-3.748800277709961,-22.667198181152344,0.0,-0.695000171661377,1.0,11.0,02-09,-6604.320583224297
01-26,0.0,-79200.0,0.0,0.0,0.0,0.0,-28.81599807739257,2.4959983825683594,-3.1999988555908203,-15.136001586914062,-0.735999584197998,-0.9700002670288077,1.0,11.0,02-10,-6603.863499999046
