,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10163354873657227,0.0,0.0,0.0,0.0,10.0,03-14,-0.009239413521506569
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10163354873657227,0.0,0.0,0.0,0.0,10.0,03-16,-0.009239413521506569
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10163354873657227,0.0,0.0,0.0,0.0,10.0,03-17,-0.009239413521506569
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10163354873657227,0.0,0.0,0.0,0.0,10.0,03-18,-0.009239413521506569
03-04,0.0,0.0,0.18752551078796387,0.0,0.0,0.0,0.0,-0.10163354873657227,0.0,0.0,0.0,1.0,9.0,03-19,0.007808360186490146
03-05,0.0,0.0,0.18752551078796387,0.0,0.0,0.0,0.0,-0.10163354873657227,0.0,0.0,0.0,1.0,9.0,03-20,0.007808360186490146
03-06,0.0,0.0,0.18752551078796387,0.0,0.0,0.0,0.0,-0.10163354873657227,0.0,0.0,0.0,1.0,9.0,03-21,0.007808360186490146
03-07,0.0,0.0,0.18752551078796387,0.0,0.0,0.0,0.0,-0.10163354873657227,0.0,0.0,0.0,1.0,9.0,03-22,0.007808360186490146
03-08,0.0,0.0,0.18752551078796387,0.0,0.0,0.0,0.0,-0.10163354873657227,0.0,0.0,0.0,1.0,9.0,03-23,0.007808360186490146
03-09,0.0,0.0,0.18752551078796387,0.0,0.0,0.0,0.0,0.016938209533690962,0.0,0.0,0.0,2.0,8.0,03-24,0.018587610938332257
03-10,0.0,0.0,0.18752551078796387,0.0,0.0,0.0,0.0,0.016938209533690962,0.0,0.0,0.0,2.0,8.0,03-25,0.018587610938332257
03-11,0.0,0.0,0.18752551078796387,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,3.0,7.0,03-26,0.04668537053194913
03-12,0.0,0.0,0.18752551078796387,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,3.0,7.0,03-27,0.04668537053194913
03-13,0.0,0.0,0.18752551078796387,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,3.0,7.0,03-28,0.04668537053194913
03-14,0.0,0.0,0.18752551078796387,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,3.0,7.0,03-29,0.04668537053194913
03-15,0.0,0.0,0.0,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,2.0,8.0,03-30,0.029637596823952415
03-16,0.0,0.0,0.0,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,2.0,8.0,03-31,0.029637596823952415
03-17,0.0,-0.468813419342041,0.0,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,2.0,8.0,04-01,-0.01298180493441495
03-18,0.0,-0.468813419342041,0.0,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,2.0,8.0,04-02,-0.01298180493441495
03-19,0.0,-0.468813419342041,0.0,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,2.0,8.0,04-03,-0.01298180493441495
03-20,0.0,-0.468813419342041,0.0,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,2.0,8.0,04-04,-0.01298180493441495
03-21,0.0,-0.468813419342041,0.0,0.0,0.20744180679321333,0.0,0.0,0.11857175827026323,0.0,0.0,0.0,2.0,8.0,04-05,-0.01298180493441495
03-22,0.0,-0.468813419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,-0.04261940175836736
03-23,0.0,-0.468813419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,-0.04261940175836736
03-24,0.0,-0.468813419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-08,-0.04261940175836736
03-25,0.0,-0.468813419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-09,-0.04261940175836736
03-26,0.0,-0.468813419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-10,-0.04261940175836736
03-27,0.0,-0.468813419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-11,-0.04261940175836736
03-28,0.0,-0.468813419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-12,-0.04261940175836736
03-29,0.0,-0.468813419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-13,-0.04261940175836736
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-14,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-15,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-16,0.0
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,0.0,10.0,04-17,-0.0038496797735040836
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,0.0,10.0,04-18,-0.0038496797735040836
04-04,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,1.0,9.0,04-19,-0.0024290518327192826
04-05,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,1.0,9.0,04-20,-0.0024290518327192826
04-06,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,1.0,9.0,04-21,-0.0024290518327192826
04-07,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,1.0,9.0,04-22,-0.0024290518327192826
04-08,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,1.0,9.0,04-23,-0.0024290518327192826
04-09,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,1.0,9.0,04-24,-0.0024290518327192826
04-10,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,1.0,9.0,04-25,-0.0024290518327192826
04-11,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,-0.04234647750854492,0.0,0.0,0.0,1.0,9.0,04-26,-0.0024290518327192826
04-12,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,0.0014206279407848012
04-13,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,0.0014206279407848012
04-14,0.0,0.015626907348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,0.0014206279407848012
04-15,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-30,-0.004526029933582693
04-16,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-01,-0.004526029933582693
04-17,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-02,-0.004526029933582693
04-18,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.4319396018981947,0.0,0.0,0.0,1.0,9.0,05-03,0.03474120660261682
04-19,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.4319396018981947,0.0,0.0,0.0,1.0,9.0,05-04,0.03474120660261682
04-20,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.4319396018981947,0.0,0.0,0.0,1.0,9.0,05-05,0.03474120660261682
04-21,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.4319396018981947,0.0,0.0,0.0,1.0,9.0,05-06,0.03474120660261682
04-22,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.4319396018981947,0.0,0.0,0.0,1.0,9.0,05-07,0.03474120660261682
04-23,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.4319396018981947,0.0,0.0,0.0,1.0,9.0,05-08,0.03474120660261682
04-24,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.4319396018981947,0.0,0.0,0.0,1.0,9.0,05-09,0.03474120660261682
04-25,0.0,0.0,0.0,0.0,-0.049786329269409624,0.0,0.0,0.4319396018981947,0.0,0.0,0.0,1.0,9.0,05-10,0.03474120660261682
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.4319396018981947,0.0,0.0,0.0,2.0,8.0,05-11,0.04781053282997833
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.4319396018981947,0.0,0.0,0.0,2.0,8.0,05-12,0.04781053282997833
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.4319396018981947,0.0,0.0,0.0,2.0,8.0,05-13,0.04781053282997833
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.0,0.0,0.0,0.0,1.0,9.0,05-14,0.008543296293778813
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.0,0.0,0.0,0.0,1.0,9.0,05-15,0.008543296293778813
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.0,0.0,0.0,0.0,1.0,9.0,05-16,0.008543296293778813
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.0,0.0,-3.4512676000595093,0.0,1.0,9.0,05-17,-0.3052083037116311
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.0,0.0,-3.4512676000595093,0.0,1.0,9.0,05-18,-0.3052083037116311
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.0,0.0,-3.4512676000595093,0.0,1.0,9.0,05-19,-0.3052083037116311
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.0,0.0,-3.4512676000595093,0.0,1.0,9.0,05-20,-0.3052083037116311
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09397625923156694,0.0,0.0,-3.4512676000595093,0.0,1.0,9.0,05-21,-0.3052083037116311
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4512676000595093,0.0,0.0,10.0,05-22,-0.3137516000054099
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4512676000595093,0.0,0.0,10.0,05-23,-0.3137516000054099
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4512676000595093,0.0,0.0,10.0,05-24,-0.3137516000054099
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4512676000595093,0.0,0.0,10.0,05-25,-0.3137516000054099
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4512676000595093,0.0,0.0,10.0,05-26,-0.3137516000054099
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4512676000595093,0.0,0.0,10.0,05-27,-0.3137516000054099
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4512676000595093,0.0,0.0,10.0,05-28,-0.3137516000054099
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4512676000595093,0.0,0.0,10.0,05-29,-0.3137516000054099
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,1.0,9.0,05-30,0.3391909057443792
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,1.0,9.0,05-31,0.3391909057443792
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,1.0,9.0,06-01,0.3391909057443792
05-18,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,2.0,8.0,06-02,0.34629415382038464
05-19,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,2.0,8.0,06-03,0.34629415382038464
05-20,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,2.0,8.0,06-04,0.34629415382038464
05-21,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,2.0,8.0,06-05,0.34629415382038464
05-22,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,2.0,8.0,06-06,0.34629415382038464
05-23,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,2.0,8.0,06-07,0.34629415382038464
05-24,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310999631881714,0.0,2.0,8.0,06-08,0.34629415382038464
05-25,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-09,0.007103248076005416
05-26,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-10,0.007103248076005416
05-27,0.0,0.07813572883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-11,0.007103248076005416
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-12,0.0
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-13,0.0
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-14,0.0
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,0.0,0.0,0.0,1.0,9.0,06-15,7.698752663356309e-05
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,0.0,0.0,0.0,1.0,9.0,06-16,7.698752663356309e-05
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,0.0,0.0,0.0,1.0,9.0,06-17,7.698752663356309e-05
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,0.0,0.0,0.0,1.0,9.0,06-18,7.698752663356309e-05
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,-0.11864471435546964,0.0,0.0,1.0,9.0,06-19,-0.01070889559659095
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,-0.11864471435546964,0.0,0.0,1.0,9.0,06-20,-0.01070889559659095
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,-0.11864471435546964,0.0,0.0,1.0,9.0,06-21,-0.01070889559659095
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,-0.11864471435546964,0.0,0.0,1.0,9.0,06-22,-0.01070889559659095
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,-0.11864471435546964,0.0,0.0,1.0,9.0,06-23,-0.01070889559659095
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468627929691941,0.0,-0.11864471435546964,0.0,0.0,1.0,9.0,06-24,-0.01070889559659095
06-10,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0008468627929691941,0.0,-0.11864471435546964,0.0,0.0,1.0,9.0,06-25,-0.03628056699579416
06-11,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,-0.11864471435546964,0.0,0.0,0.0,10.0,06-26,-0.036357554522427726
06-12,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,-0.11864471435546964,0.0,0.0,0.0,10.0,06-27,-0.036357554522427726
06-13,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,-0.11864471435546964,0.0,0.0,0.0,10.0,06-28,-0.036357554522427726
06-14,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,-0.11864471435546964,0.0,0.0,0.0,10.0,06-29,-0.036357554522427726
06-15,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-30,-0.025571671399203213
06-16,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-01,-0.025571671399203213
06-17,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-02,-0.025571671399203213
06-18,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-03,-0.025571671399203213
06-19,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-04,-0.025571671399203213
06-20,0.0,0.0,-0.28128838539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-05,-0.025571671399203213
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-06,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-07,0.0
06-23,0.0,0.0,0.0,0.0,-0.14935827255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-08,-0.013578024777499113
06-24,0.0,0.0,0.0,0.0,-0.14935827255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-09,-0.013578024777499113
06-25,0.0,0.0,0.0,0.0,-0.14935827255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-10,-0.013578024777499113
06-26,0.0,0.0,0.0,0.0,-0.14935827255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-11,-0.013578024777499113
06-27,0.0,0.0,0.0,0.0,-0.14935827255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-12,-0.013578024777499113
06-28,0.0,0.0,0.0,0.0,-0.14935827255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-13,-0.013578024777499113
06-29,0.0,0.0,0.0,0.0,-0.14935827255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-14,-0.013578024777499113
06-30,0.0,0.0,0.0,0.0,-0.14935827255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-15,-0.013578024777499113
07-01,0.0,0.0,0.0,0.0,-0.09127426147460893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-16,-0.008297660134055357
07-02,0.0,0.0,0.0,0.0,-0.09127426147460893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-17,-0.008297660134055357
