,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.028244495391845703,-0.15275907516479492,0.0,0.4120302200317383,0.07197189331054688,-0.22500896453857422,-0.15531539916992188,0.0,0.0,-0.1857299804687571,-1.7598686218261719,0.0,3.0,9.0,01-17,-0.16386961936950742
01-03,0.0,-0.15275907516479492,-0.019524574279786933,0.21974945068359375,0.07197189331054688,-0.22500896453857422,-0.15531539916992188,0.0,-1.2820911407470668,-0.3979911804199254,-0.12967300415038352,0.0,2.0,10.0,01-18,-0.17255349953969276
01-04,0.0,-0.15275907516479492,0.0,0.21974945068359375,0.0,-0.22500896453857422,-0.15531539916992188,0.0,-1.2820911407470668,-0.8844223022460938,-0.5279617309570241,0.0,1.0,11.0,01-19,-0.2506507635116568
01-05,0.0,-0.15275907516479492,0.032534599304195666,-0.15794849395751953,0.0,-0.22500896453857422,-0.3494453430175781,0.0,-1.2820911407470668,-0.8844223022460938,-0.5279617309570241,0.0,1.0,11.0,01-20,-0.29559187094370465
01-06,-0.056488990783692294,0.18331146240234375,-0.026028633117677558,0.013731002807617188,0.0,-0.11250782012939275,-0.2717914581298828,0.0,-1.2820911407470668,-0.8844223022460938,-0.5279617309570241,0.0,2.0,10.0,01-21,-0.24702080090840575
01-07,-0.02824449539184659,-0.146650791168212,-0.026028633117677558,0.013731002807617188,0.0,-0.48753356933593217,0.19414329528808594,0.0,-1.2820911407470668,-0.8844223022460938,-0.5279617309570241,0.0,2.0,10.0,01-22,-0.2645881970723458
01-08,-0.33893966674804776,0.006108283996582919,-0.026028633117677558,0.013731002807617188,-0.057577133178712714,0.2625131607055682,0.0,0.0,-1.2820911407470668,-0.44220924377441406,-1.2874832153320241,0.0,3.0,9.0,01-23,-0.26266471544901454
01-09,-0.33893966674804776,0.006108283996582919,-0.026028633117677558,0.013731002807617188,0.0,0.2625131607055682,0.0,0.0,-1.2820911407470668,-0.44220924377441406,0.009262084960944605,0.8717079162597656,5.0,7.0,01-24,-0.0771621863047273
01-10,-0.36718416213989347,0.0,0.0,0.1510772705078125,0.0,0.11250114440918146,0.0,0.0,-1.2820911407470668,0.0,-0.3612403869628835,0.8717079162597656,3.0,9.0,01-25,-0.07293577988942368
01-11,-0.36718416213989347,-0.006110668182372159,0.0,-0.05493450164794922,0.0,0.11250114440918146,0.0,-0.8131866455078196,-1.2396373748779261,0.8844223022460902,-0.3612403869628835,0.8717079162597656,3.0,9.0,01-26,-0.0811385313669839
01-12,-0.36718416213989347,-0.006110668182372159,0.0,0.0,0.0,-0.07500267028808594,-0.23296546936035156,-0.8131866455078196,-1.4094524383544922,0.22995185852051137,0.009262084960944605,0.8717079162597656,3.0,9.0,01-27,-0.1494150161743161
01-13,-0.36718416213989347,-0.006110668182372159,-0.14314842224121094,0.19228076934814453,0.035988807678222656,-0.07500267028808594,-0.23296546936035156,-0.8131866455078196,-0.12736129760742543,0.4422130584716797,0.009262084960944605,0.8717079162597656,5.0,7.0,01-28,-0.017792224884033498
01-14,-0.36718416213989347,-0.12221193313598633,-0.16267299652099787,0.19228076934814453,0.035988807678222656,-0.07500267028808594,-0.07765007019042969,-0.8131866455078196,-0.12736129760742543,0.4422130584716797,0.009262084960944605,0.8717079162597656,5.0,7.0,01-29,-0.016151428222656767
01-15,-0.36718416213989347,-0.12221193313598633,-0.19520759582519354,0.19228076934814453,0.17993068695068182,-0.07500267028808594,0.11647987365722656,-0.8131866455078196,-0.12736129760742543,0.6633110046386683,0.13893508911132812,0.8717079162597656,6.0,6.0,01-30,0.03854091962178422
01-16,-0.31069517135620117,-0.12832021713256925,-0.1301393508911115,0.15794849395751953,0.10795497894287287,0.0,0.11647987365722656,-0.8131866455078196,0.0,0.6633110046386683,1.10223388671875,0.8717079162597656,6.0,6.0,01-31,0.13644123077392512
01-17,-0.31069517135620117,-0.12832021713256925,-0.18219757080077947,0.15794849395751953,0.3598480224609375,0.0,-0.23296546936035156,-0.8131866455078196,0.0,0.8844223022460938,1.10223388671875,0.8717079162597656,5.0,7.0,02-01,0.1423996289571121
01-18,-0.31069517135620117,-0.12832021713256925,-0.15616703033447266,0.15794849395751953,0.3598480224609375,0.0,-0.30285072326660156,-0.8131866455078196,0.0,0.6633110046386683,1.10223388671875,0.8717079162597656,5.0,7.0,02-02,0.12031912803649807
01-19,-0.31069517135620117,-0.189422607421875,0.026028633117677558,0.15794849395751953,0.3598480224609375,-0.18000888824463068,-0.23296546936035156,-0.8131866455078196,0.0,0.22109794616698863,1.10223388671875,0.8717079162597656,6.0,6.0,02-03,0.08438217639923007
01-20,-0.31069517135620117,-0.189422607421875,0.026028633117677558,0.15794849395751953,0.21590709686279297,-0.18000888824463068,-0.23296546936035156,-0.8131866455078196,0.0,0.22109794616698863,1.10223388671875,1.84027099609375,6.0,6.0,02-04,0.15310068925221673
01-21,0.0,-0.18331432342529208,0.0,0.02060222625732422,0.3598480224609375,-0.18000888824463068,-0.23296546936035156,-0.8131866455078196,0.0,0.22109794616698863,1.7506065368652273,1.84027099609375,5.0,7.0,02-05,0.2319125334421778
01-22,0.0,-0.17720365524291992,0.0,0.02060222625732422,0.3598480224609375,-0.18000888824463068,0.0,0.0,0.0,0.22109794616698863,1.5174713134765554,0.9685630798339844,5.0,7.0,02-06,0.22753083705901997
01-23,0.0,-0.17720365524291992,0.0,0.2609529495239258,0.3598480224609375,0.007494926452636719,0.23296546936035156,0.0,0.1881084442138672,0.7910060882568359,1.5174713134765554,0.9685630798339844,8.0,4.0,02-07,0.3457672198613479
01-24,0.0,-0.17720365524291992,0.0,0.6043128967285156,0.32385921478271484,0.007494926452636719,0.23296546936035156,0.0,0.14565467834472656,0.7910060882568359,2.4033927917480398,0.9685630798339844,8.0,4.0,02-08,0.4416704575220738
01-25,0.0,-0.0714731216430673,0.11542701721191406,0.5493783950805664,0.32385921478271484,0.007494926452636719,0.38826560974121094,0.17201614379882812,0.7429885864257848,0.7910060882568359,2.4033927917480398,0.9685630798339844,10.0,2.0,02-09,0.5325765609741208
