,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-13,0.0,2.1739109777848307,1.652890933552565,-8.333325054910777,-9.090912374911527,0.0,5.970152307656038,0.0,11.340207325840773,-2.7027000903735274,0.0,4.0,6.0,0.0918385476943978
02-14,0.0,2.8776951269557505,-4.385971241490521,-1.851850012202395,-9.090912374911527,0.0,5.970152307656038,0.0,6.185567073657842,-2.7027000903735274,0.0,3.0,7.0,-0.27254720097348545
02-15,0.0,3.91458709379964,-4.385971241490521,-1.851850012202395,-9.090912374911527,0.0,5.970152307656038,0.0,5.154640252182966,-2.7027000903735274,-13.414636007878572,3.0,7.0,-1.4915172793834452
02-16,0.0,0.7117431079635236,-2.6315764707211,-1.851850012202395,-9.090912374911527,-1.886802001456624,5.970152307656038,0.0,5.154640252182966,-1.3513500451867637,-13.414636007878572,3.0,7.0,-1.6718719313231325
02-17,0.0,0.7117431079635236,-2.6315764707211,-3.773592756753228,-9.090912374911527,-1.886802001456624,0.0,-6.451616314521787,5.154640252182966,-1.3513500451867637,-25.67567502259338,2.0,8.0,-4.090467420545266
02-18,0.0,0.7117431079635236,-2.6315764707211,-4.761911790117163,-9.090912374911527,-4.854376011108917,6.944445824181537,-6.451616314521787,5.154640252182966,-1.3513500451867637,-25.67567502259338,3.0,7.0,-3.818780804075692
02-19,0.0,0.7117431079635236,-2.6315764707211,-6.796121786065383,-9.090912374911527,-4.854376011108917,6.944445824181537,-1.53846929764635,5.154640252182966,-1.3513500451867637,-20.270266787164704,3.0,7.0,-3.0656585080433376
02-20,0.0,0.7117431079635236,-2.6315764707211,-4.761911790117163,-2.0618536429497425,-4.854376011108917,6.944445824181537,0.0,5.154640252182966,-1.3513500451867637,-10.810808416175734,3.0,7.0,-1.2419133810846719
02-21,0.0,0.35714252262694035,-2.6315764707211,-4.807699361496683,-2.0618536429497425,-4.854376011108917,6.944445824181537,0.0,0.0,-1.3513500451867637,-14.864866606417648,2.0,8.0,-2.115466708279307
02-22,0.0,-1.0869554888924635,-2.6315764707211,-5.769236941309619,-2.0618536429497425,-6.930698328024783,6.944445824181537,-1.53846929764635,0.0,-1.3513500451867637,-14.864866606417648,1.0,9.0,-2.6627782724515394
02-23,0.0,0.0,-6.140355555304608,-3.846161781683789,-2.0618536429497425,-6.930698328024783,5.633797614353404,6.060609070941536,0.0,-1.3513500451867637,-14.864866606417648,2.0,8.0,-2.1364435703883995
02-24,0.0,0.0,-6.140355555304608,-3.846161781683789,-2.0618536429497425,-6.930698328024783,6.944445824181537,6.060609070941536,0.0,-1.3513500451867637,-14.864866606417648,2.0,8.0,-2.017293733131296
02-25,0.0,-0.7246369925949435,0.0,-2.857151615376773,-2.0618536429497425,-6.930698328024783,6.944445824181537,6.060609070941536,0.0,-1.3513500451867637,-14.864866606417648,2.0,8.0,-1.4350456668570526
02-26,0.0,-1.8115924814873587,-2.7027000903735274,-3.846161781683789,-2.0618536429497425,-6.930698328024783,6.944445824181537,6.060609070941536,0.0,0.0,-10.810808416175734,2.0,8.0,-1.378069076870169
02-27,0.0,-1.8115924814873587,-2.7027000903735274,-3.846161781683789,0.9999990463256836,-4.9504903750890605,6.944445824181537,4.61538038310199,-2.1052674507501288,0.0,-10.810808416175734,3.0,7.0,-1.2424723038136714
02-28,0.0,-1.8115924814873587,0.8695644061371431,-8.16325736214659,0.9999990463256836,-4.9504903750890605,6.944445824181537,4.61538038310199,-2.1052674507501288,0.0,0.0,4.0,6.0,-0.32738345542970754
02-29,0.0,0.0,0.8695644061371431,0.0,0.0,0.0,10.666664441426594,0.0,0.0,0.0,0.0,2.0,1.0,1.048748077051249
03-01,0.0,-1.8115924814873587,3.389827426361236,-7.142850191878283,0.9999990463256836,-10.4166631742069,10.666664441426594,3.124997089616889,-2.1052674507501288,0.0,0.0,4.0,6.0,-0.29953502678111527
03-02,0.0,-1.8115924814873587,3.389827426361236,-5.102035851341627,0.9999990463256836,-4.9504903750890605,3.9999961853027344,4.411769217479552,-2.1052674507501288,0.0,0.0,4.0,6.0,-0.10616311665445176
03-03,0.0,-1.8115924814873587,3.389827426361236,-5.102035851341627,0.9999990463256836,-1.9801961500356329,3.9999961853027344,2.9411736347271384,-2.1052674507501288,0.0,0.0,4.0,6.0,0.0301731235547313
03-04,0.0,-1.449273985189887,3.389827426361236,-8.421050980480759,0.9999990463256836,-1.9801961500356329,3.9999961853027344,2.9411736347271384,-2.1052674507501288,0.0,-4.225356605785697,4.0,6.0,-0.6227408072295738
03-05,0.0,0.0,3.389827426361236,-10.526312157057639,2.020200074126492,0.0,5.333336194356283,1.4925358528601556,-2.1052674507501288,0.0,-4.225356605785697,4.0,6.0,-0.42009424235357234
03-06,0.0,0.0,3.389827426361236,-9.473681568769175,2.020200074126492,0.0,5.333336194356283,2.9411736347271384,-2.1052674507501288,0.0,-4.225356605785697,4.0,6.0,-0.19270620870307734
03-07,0.0,0.0,3.389827426361236,-10.638294094771235,2.020200074126492,0.0,6.578949019519266,1.515159040990203,-2.1052674507501288,0.0,-4.225356605785697,4.0,6.0,-0.3149802354827147
03-08,0.0,0.0,5.932197996132164,-11.702122870156417,2.020200074126492,3.809520349480781,1.3698616715036243,8.333333333333332,-2.1052674507501288,0.0,-48.00000190734863,5.0,5.0,-3.6674798912435254
03-09,0.0,0.0,5.932197996132164,-10.638294094771235,2.020200074126492,3.809520349480781,3.9999961853027344,8.333333333333332,-2.1052674507501288,0.0,-48.00000190734863,5.0,5.0,-3.3316650467722266
03-10,0.0,0.0,2.5423705697709273,-6.122443021609933,3.9603923000712546,1.9417457749564655,3.9999961853027344,9.722229120907686,0.0,1.3333320617675781,-48.00000190734863,6.0,4.0,-2.783852628743811
03-11,0.0,0.0,1.7094001418896263,-3.999996185302712,4.901956201103727,1.9417457749564655,0.0,9.722229120907686,0.0,1.3333320617675781,-27.586212212067167,5.0,5.0,-1.0888677360677086
03-12,0.0,0.0,-0.8771921569070334,-1.9607824804414733,1.960782480441495,6.796115999206495,0.0,1.515159040990203,0.0,1.3333320617675781,-27.586212212067167,4.0,6.0,-1.710799751546355
03-13,0.0,0.0,-0.8771921569070334,6.666660611591356,-1.0101000370632516,1.9417457749564655,1.31578823536055,7.142858967489158,0.0,1.3333320617675781,-27.586212212067167,5.0,5.0,-1.0066471595338493
03-14,0.0,0.0,-3.508768627628134,6.666660611591356,-1.0101000370632516,1.9417457749564655,1.31578823536055,11.111116630059483,0.0,1.3333320617675781,-27.586212212067167,5.0,5.0,-0.8851306875475564
03-15,0.0,-0.3636360168457031,2.4793462523359286,9.523806550335067,-1.0101000370632516,1.9417457749564655,1.31578823536055,4.225348210765052,0.0,1.3333320617675781,-15.625004074536356,6.0,4.0,0.34732972337048457
03-16,0.0,-0.3636360168457031,2.4793462523359286,9.523806550335067,-1.0101000370632516,1.9417457749564655,1.31578823536055,8.219178194041364,0.0,1.3333320617675781,-15.625004074536356,6.0,4.0,0.710405176395604
03-17,0.0,0.0,2.4793462523359286,9.523806550335067,-1.0101000370632516,1.9417457749564655,1.31578823536055,6.849316522537741,0.0,1.3333320617675781,-26.78570991420018,6.0,4.0,-0.3956795049063728
03-18,0.0,0.0,2.4793462523359286,9.523806550335067,0.0,1.9417457749564655,0.0,9.589039865544988,0.0,1.3333320617675781,-18.333325054910777,5.0,5.0,0.5939950409117504
03-19,0.0,0.0,2.4793462523359286,9.523806550335067,0.0,-1.9417457749564655,3.9473647060816504,8.333333333333332,0.0,1.3333320617675781,16.66666997803569,6.0,4.0,3.6674642824484347
03-20,0.0,0.0,4.065046402457533,10.476186637705242,0.0,-1.9417457749564655,3.9473647060816504,8.333333333333332,0.0,1.3333320617675781,16.66666997803569,6.0,4.0,3.8981988494931414
03-21,0.0,6.44067980167132,3.278695092153664,4.854364437391153,-2.020200074126503,0.0,7.594936804365715,0.0,0.0,-5.633806009374048,16.66666997803569,5.0,6.0,2.834667275465181
03-22,0.0,6.44067980167132,4.0983664223788265,2.9126186624346984,-3.0303001111897543,2.8301861329448856,5.063293717874323,0.0,0.0,-5.633806009374048,-11.111114054550438,5.0,6.0,0.14272041474452865
03-23,0.0,6.44067980167132,6.557380413054316,0.9708728874782327,-3.0303001111897543,2.8301861329448856,3.797472174628627,8.333333333333332,0.0,-5.633806009374048,-11.111114054550438,6.0,5.0,0.8322458698178614
03-24,0.3891046973934898,6.44067980167132,6.557380413054316,0.9708728874782327,-3.0303001111897543,2.8301861329448856,3.797472174628627,2.777783296726149,0.0,-5.633806009374048,-28.888888594544955,7.0,4.0,-1.253592301019249
03-25,0.3891046973934898,6.44067980167132,6.557380413054316,0.9708728874782327,-3.0303001111897543,1.9047601747403906,3.797472174628627,0.0,0.0,3.8461503192516595,-28.888888594544955,7.0,4.0,-0.7284334761378795
03-26,0.3891046973934898,6.779662523760041,6.557380413054316,-1.9417457749564655,0.0,1.9047601747403906,3.797472174628627,0.0,0.0,0.0,-42.22222281091009,5.0,6.0,-2.2486898729354263
03-27,0.3891046973934898,6.779662523760041,6.557380413054316,-0.9615375798129364,1.9801961500356329,1.9047601747403906,3.797472174628627,0.0,0.0,6.250001396983854,-42.22222281091009,7.0,4.0,-1.4113802600115157
03-28,0.3891046973934898,6.779662523760041,0.8196713302251447,0.0,1.9801961500356329,1.9047601747403906,3.797472174628627,1.3888957875743526,0.0,5.063293717874323,-24.44444827091557,8.0,3.0,-0.21103561042577887
03-29,0.3891046973934898,6.779662523760041,-1.6806705852795354,0.0,1.9801961500356329,1.9047601747403906,3.797472174628627,-1.3888875091517963,0.0,5.063293717874323,-24.44444827091557,6.0,5.0,-0.6908651751740358
03-30,0.0,6.44067980167132,-1.6806705852795354,0.0,1.9801961500356329,1.9047601747403906,3.797472174628627,0.0,0.0,5.063293717874323,-19.14893697969187,5.0,6.0,-0.14938232236555554
03-31,0.0,6.44067980167132,-3.361341170559033,0.0,1.9801961500356329,1.9047601747403906,3.797472174628627,0.0,0.0,5.063293717874323,-27.65957986461249,5.0,6.0,-1.0758653651110208
04-01,0.0,0.0,-3.361341170559033,-1.9417457749564655,0.9999990463256836,-0.9523800873701742,0.0,0.0,0.0,5.063293717874323,-27.65957986461249,2.0,9.0,-2.5319776484816505
04-02,0.0,0.0,-2.499997516473233,-1.9417457749564655,0.9999990463256836,-0.9523800873701742,0.0,0.0,0.0,5.063293717874323,4.255321442460307,3.0,8.0,0.4476809843509492
04-03,0.0,0.0,-1.6666650109821552,0.0,0.9999990463256836,-0.9523800873701742,0.0,0.0,0.0,10.126587435748647,4.255321442460307,3.0,8.0,1.1602602569256644
04-04,0.3891046973934898,0.0,-1.6666650109821552,0.0,0.9999990463256836,-0.9523800873701742,0.0,0.0,0.0,10.126587435748647,4.255321442460307,4.0,7.0,1.1956334112341633
04-05,0.3891046973934898,0.0,-1.6666650109821552,0.0,0.9999990463256836,0.0,0.0,1.3698616715036243,0.0,1.265829088137235,4.255321442460307,5.0,6.0,0.6012228122580168
04-06,-1.5810261780775892,-4.6099332453326385,-1.6666650109821552,0.0,-2.0618536429497425,0.0,-3.947372548798166,1.3698616715036243,0.0,5.063293717874323,19.642859613712943,3.0,8.0,1.1099240342682364
04-07,-1.5810261780775892,-4.6099332453326385,-1.6666650109821552,0.0,-2.0618536429497425,0.0,1.2499987892806848,1.3698616715036243,0.0,6.250001396983854,19.642859613712943,4.0,7.0,1.6902948540126346
04-08,-1.5810261780775892,-4.6099332453326385,-1.6666650109821552,-2.999997138977051,-2.0618536429497425,0.0,1.2499987892806848,1.3698616715036243,0.0,6.250001396983854,19.642859613712943,4.0,7.0,1.4175678413783572
04-09,-1.5810261780775892,-4.6099332453326385,-1.6666650109821552,-1.9607824804414733,-4.123707285899496,0.0,1.2499987892806848,1.3698616715036243,0.0,0.0,16.071429141626066,3.0,8.0,0.43174321833427487
04-10,-1.1857696335581787,-4.6099332453326385,0.0,-2.941173720662243,-4.123707285899496,0.0,-3.947372548798166,1.3698616715036243,0.0,1.2499987892806848,16.071429141626066,3.0,8.0,0.17121210619633198
04-11,-0.7874008357040475,-4.6099332453326385,0.8333325054910776,0.0,-4.123707285899496,0.0,-3.947372548798166,1.3698616715036243,0.0,1.2499987892806848,16.071429141626066,4.0,7.0,0.5505643811061005
04-12,-1.1857696335581787,-5.357146354354233,0.8333325054910776,1.9047601747403906,-3.092780464424619,0.0,-3.947372548798166,1.3698616715036243,0.0,1.2499987892806848,16.071429141626066,5.0,6.0,0.713301207409695
04-13,1.1583000920443032,-5.357146354354233,0.0,1.9047601747403906,-3.092780464424619,2.7777860562003345,-3.947372548798166,7.692300638503319,0.0,1.2499987892806848,16.071429141626066,6.0,5.0,1.6779341386198254
04-14,1.1583000920443032,-5.357146354354233,0.0,1.9047601747403906,-3.092780464424619,4.545460949259217,1.2499987892806848,7.692300638503319,0.0,1.2499987892806848,16.071429141626066,7.0,4.0,2.3111201596323467
04-15,0.7722000613628516,-5.357146354354233,0.0,1.9047601747403906,-3.092780464424619,4.545460949259217,1.2499987892806848,7.692300638503319,0.0,1.2499987892806848,16.071429141626066,7.0,4.0,2.2760201568431238
04-16,0.7722000613628516,-5.357146354354233,4.761900256640573,0.0,0.0,3.6363709268489752,1.2499987892806848,7.692300638503319,0.0,1.2499987892806848,16.071429141626066,7.0,4.0,2.734277477198993
04-17,2.3166001840886064,-5.357146354354233,4.761900256640573,0.0,2.020200074126492,3.6363709268489752,-12.857147844470362,7.692300638503319,0.0,0.0,0.0,5.0,6.0,0.20118889830757913
04-18,2.3166001840886064,-4.240287180662331,8.396938923709326,0.0,2.020200074126492,4.545460949259217,-12.857147844470362,6.410250532086098,0.0,0.0,0.0,5.0,6.0,0.5992741489215498
04-19,0.0,-0.7142850452539917,8.396938923709326,2.9126186624346984,2.020200074126492,4.545460949259217,-11.764703304297399,6.410250532086098,0.0,0.0,0.0,5.0,6.0,1.073316435642222
04-20,0.0,-1.4388475634778912,8.396938923709326,0.9708728874782327,2.020200074126492,0.0,-17.647059339140537,6.410250532086098,0.0,0.0,0.0,4.0,7.0,-0.11705858956529785
04-21,0.0,-1.4388475634778912,6.870222755762177,0.9708728874782327,2.020200074126492,0.0,-15.151509130844202,6.410250532086098,0.0,-6.6666682561238755,0.0,4.0,7.0,-0.635043518272088
04-22,-2.8340053616187575,-0.7194237817389376,10.948903331099103,0.9708728874782327,2.9999971389770397,0.0,-15.151509130844202,6.410250532086098,0.0,-6.6666682561238755,0.0,4.0,7.0,-0.3674166036986635
04-23,-2.429147452816065,-0.7194237817389376,10.948903331099103,4.672903651826002,2.9999971389770397,0.0,-15.151509130844202,6.410250532086098,-11.76470134497524,-6.6666682561238755,0.0,4.0,7.0,-1.0635813920463708
04-24,-4.858294905632112,-0.7194237817389376,14.285709420028917,1.8691681453631321,2.9999971389770397,-2.857151615376773,-15.151509130844202,6.410250532086098,-11.76470134497524,-6.6666682561238755,0.0,4.0,7.0,-1.4956930725669049
04-25,-8.368192488977131,-0.7194237817389376,9.774435416307956,1.8691681453631321,2.9999971389770397,-4.761911790117163,-15.151509130844202,6.410250532086098,-11.76470134497524,-6.6666682561238755,0.0,4.0,7.0,-2.3980505054583934
04-26,-9.282702077360295,-0.7194237817389376,9.774435416307956,1.8691681453631321,2.9999971389770397,-4.761911790117163,-15.151509130844202,0.0,-11.76470134497524,-6.6666682561238755,0.0,3.0,8.0,-3.063937789137417
04-27,-9.282702077360295,-0.7194237817389376,5.263161668675448,3.738325149671712,2.9999971389770397,-4.761911790117163,-21.212118201785753,0.0,-11.76470134497524,-6.6666682561238755,0.0,3.0,8.0,-3.8550946813433695
04-28,-9.282702077360295,-0.7194237817389376,5.263161668675448,3.738325149671712,2.9999971389770397,-4.761911790117163,-6.06060003993511,0.0,-11.76470134497524,-6.6666682561238755,0.0,3.0,8.0,-2.4776839393569476
04-29,-5.284547723839183,-1.798559454347344,5.263161668675448,0.9615375798128937,2.9999971389770397,-10.000002384185791,-6.06060003993511,0.0,-11.76470134497524,-6.6666682561238755,0.0,3.0,8.0,-2.940943892358287
04-30,-2.8455256974518677,-0.7194237817389376,-0.7999992370605469,0.9615375798128937,0.9999990463256836,-10.000002384185791,-3.030300019967555,0.0,-11.76470134497524,-6.6666682561238755,0.0,2.0,9.0,-3.0786440086695674
05-01,-2.8455256974518677,-8.527133144027744,-4.799995422363281,0.9615375798128937,0.9999990463256836,-4.999995231628418,-3.030300019967555,0.0,-11.76470134497524,-6.6666682561238755,0.0,2.0,9.0,-3.6975256809454007
05-02,-2.8455256974518677,-8.527133144027744,-7.377041972026466,0.9615375798128937,0.9999990463256836,-4.999995231628418,-3.030300019967555,4.87805143982653,-11.76470134497524,0.0,0.0,3.0,8.0,-2.882282667646562
05-03,-2.8455256974518677,-7.751940061937082,-12.295079724630456,0.9615375798128937,0.0,-4.999995231628418,-3.030300019967555,4.87805143982653,-17.28394880034612,0.0,0.0,2.0,9.0,-3.8515636833020066
05-04,-2.8455256974518677,-12.096772177782581,-12.295079724630456,-2.8846242018708743,0.0,-4.999995231628418,0.0,4.87805143982653,-4.938274239498084,0.0,0.0,1.0,10.0,-3.1983836211850685
05-05,-7.391307818191091,-12.096772177782581,-14.754093715305943,-7.00000524520874,0.9900980750178164,-3.9603923000712657,0.0,4.87805143982653,-4.938274239498084,0.0,0.0,2.0,9.0,-4.024790543746669
05-06,-3.9130501936425373,-12.096772177782581,-14.754093715305943,-7.00000524520874,0.9900980750178164,-3.9603923000712657,0.0,4.87805143982653,-4.938274239498084,0.0,0.0,2.0,9.0,-3.7085853051513458
05-07,-3.043475421480001,-12.096772177782581,-14.754093715305943,-7.00000524520874,0.9900980750178164,-3.9603923000712657,0.0,4.87805143982653,-3.6585403970846935,-4.166662527455388,0.0,2.0,9.0,-3.891981115413115
05-08,-3.043475421480001,-12.096772177782581,-9.016394403729805,-5.940600253006966,0.9900980750178164,-3.9603923000712657,0.0,4.87805143982653,-3.6585403970846935,-2.7397233430072485,0.0,2.0,9.0,-3.1443407983016556
05-09,-2.1551704204747932,-9.881423036644183,-9.016394403729805,-1.9047715280065776,0.9900980750178164,-3.9603923000712657,-4.76190971769537,4.87805143982653,-6.2500013969838255,-2.7397233430072485,0.0,2.0,9.0,-3.1637851483426114
05-10,-2.1551704204747932,-9.881423036644183,-10.833332505491079,0.9523800873702163,0.9900980750178164,-3.9603923000712657,-4.76190971769537,4.87805143982653,-4.938274239498084,-2.7397233430072485,0.0,3.0,8.0,-2.9499723600606784
05-11,-2.5974001846660313,-9.881423036644183,-4.166662527455388,0.9523800873702163,0.9900980750178164,-3.9603923000712657,-4.76190971769537,4.87805143982653,-4.938274239498084,-2.7397233430072485,0.0,3.0,8.0,-2.3841141588020918
