,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.700000762939453,6.249999999999993,-2.350006103515625,0.9000015258788991,-1.6300010681152273,3.5000000000000036,-0.6000003814697301,0.0,1.5300006866455114,1.8400001525878906,2.549999237060547,-0.5899991989135742,6.0,6.0,01-17,0.39166617393493625
01-03,-7.630001068115234,6.249999999999993,-2.350006103515625,0.9000015258788991,-2.759998321533203,3.5000000000000036,0.0,0.0,1.5300006866455114,0.0,2.549999237060547,-0.5899991989135742,5.0,7.0,01-18,0.1166663964589431
01-04,-7.630001068115234,6.249999999999993,-1.5499954223632812,1.1500015258788991,-2.759998321533203,3.5000000000000036,0.0,-1.4499988555908203,2.10000038146973,0.0,2.549999237060547,-0.5899991989135742,5.0,7.0,01-19,0.13083402315775494
01-05,-6.3600006103515625,0.3000030517577841,-0.04999542236328125,1.1500015258788991,-0.45999908447265625,3.5000000000000036,0.0,-1.6999988555908203,1.1000003814697301,0.0,2.549999237060547,-0.5899991989135742,5.0,7.0,01-20,-0.0466657479604109
01-06,-7.25,0.3000030517577841,0.3000030517578125,1.1500015258788991,-0.45999908447265625,4.799999237060536,0.0,-1.6999988555908203,1.1000003814697301,0.0,2.549999237060547,-0.5899991989135742,6.0,6.0,01-21,0.016667445500688178
01-07,-12.39999771118164,0.3000030517577841,0.5,1.25,0.5499992370605469,3.7500000000000036,0.0,-1.6999988555908203,1.1000003814697301,0.0,2.549999237060547,0.0,7.0,5.0,01-22,-0.3416662216186541
01-08,-7.400001525878906,0.3000030517577841,1.5500030517578125,1.25,0.5499992370605469,2.2700004577636683,0.0,-1.6999988555908203,1.1000003814697301,0.0,2.549999237060547,0.0,7.0,5.0,01-23,0.03916708628336352
01-09,-3.200000762939453,-0.6500015258789205,1.5500030517578125,1.25,1.0400009155273366,2.2700004577636683,0.0,-1.6999988555908203,1.1000003814697301,0.0,0.0,0.0,5.0,7.0,01-24,0.13833363850911282
01-10,-1.0,-0.6500015258789205,1.5500030517578125,1.5999984741210938,1.0400009155273366,0.8199996948242188,0.0,-1.6999988555908203,1.1000003814697301,0.0,0.0,0.0,5.0,7.0,01-25,0.23000017801920425
01-11,-2.6499977111816477,-7.100002288818359,0.3000030517578125,1.5,0.37000274658201704,0.7700004577636683,0.0,-1.75,1.8500003814697301,2.5799999237060547,0.0,0.0,6.0,6.0,01-26,-0.3441661198933937
01-12,-3.8999977111816477,-6.750003814697266,-2.0499954223632812,1.4499969482421946,0.37000274658201704,0.7999992370605362,2.7000007629394496,-1.75,1.3199996948242188,2.5799999237060547,0.0,0.0,6.0,6.0,01-27,-0.4358331362406436
01-13,-3.650001525878899,-6.100002288818345,-2.0499954223632812,1.4499969482421946,0.37000274658201704,0.0,2.7000007629394496,-1.75,1.3199996948242188,2.5799999237060547,0.0,0.0,5.0,7.0,01-28,-0.4274999300638826
01-14,-0.7999992370605469,-7.850002288818345,-1.5,1.1999969482421946,0.37000274658201704,-2.0000000000000036,4.29999923706055,-0.3000011444091797,0.75,2.5799999237060547,0.0,0.0,5.0,7.0,01-29,-0.27083365122477154
01-15,-0.7900009155273366,-7.850002288818345,-1.5,1.75,1.5100021362304616,-2.5999984741211044,4.60000038146973,-0.05000114440917969,0.75,2.5799999237060547,0.0,0.0,5.0,7.0,01-30,-0.13333336512247662
