,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-24.998403387244565,0.0,0.0,0.0,11.111116630059483,-16.071420731213262,0.0,1.0,10.0,-2.496558957366529
01-03,0.0,0.0,0.0,0.0,0.0,-24.998403387244565,0.0,0.0,0.0,11.111116630059483,-16.071420731213262,0.0,1.0,10.0,-2.496558957366529
01-04,0.0,0.0,0.0,0.0,0.0,-24.998403387244565,0.0,0.0,0.0,11.111116630059483,-16.071420731213262,0.0,1.0,10.0,-2.496558957366529
01-05,0.0,0.0,20.010261273017143,0.0,0.0,-24.998403387244565,0.0,0.0,0.0,11.111116630059483,-16.071420731213262,0.0,2.0,9.0,-0.8290371846151001
01-06,0.0,0.0,-25.01603529587115,0.0,0.0,-24.998403387244565,0.0,0.0,0.0,11.111116630059483,-16.071420731213262,0.0,1.0,10.0,-4.581228565355791
01-07,0.0,0.0,-25.01603529587115,0.0,0.0,-24.998403387244565,0.0,0.0,0.0,11.111116630059483,-16.071420731213262,0.0,1.0,10.0,-4.581228565355791
01-08,0.0,0.0,-25.01603529587115,0.0,0.0,-24.998403387244565,0.0,0.0,0.0,11.111116630059483,-16.071420731213262,0.0,1.0,10.0,-4.581228565355791
01-09,0.0,0.0,-25.01603529587115,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,0.0,1.0,10.0,-1.1587432221509721
01-10,0.0,0.0,-25.01603529587115,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,0.0,1.0,10.0,-1.1587432221509721
01-11,0.0,0.0,-25.01603529587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0846696079892624
01-12,0.0,0.0,9.096208718786846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7580173932322372
01-13,0.0,0.0,9.096208718786846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7580173932322372
01-14,0.0,0.0,9.096208718786846,0.0,4.759287137654472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1546246547034433
