,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-28,0.0,0.0,0.016300000250339508,-0.008999999612569809,0.0,-0.007699999026954174,-0.012800000607967377,-0.002299997955560691,0.0,0.0019000004976987873,2.0,7.0,11-12,-0.0013599996455013756
10-29,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.012800000607967377,-0.002299997955560691,0.0,0.0005999989807605674,2.0,7.0,11-13,-0.0002199997194111361
10-30,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.0040000006556510925,0.006699997931718833,0.0,-0.0005000010132789542,2.0,7.0,11-14,0.0014499998651444925
10-31,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.007500000298023224,0.0030999965965747833,0.0,-0.0005000010132789542,2.0,7.0,11-15,0.0007399997673928745
11-01,0.0,0.0,0.029000001028180122,0.0,0.0,-0.007699999026954174,-0.007500000298023224,0.0020999982953071594,0.0,-0.0005000010132789542,2.0,7.0,11-16,0.001539999898523093
11-02,0.0,0.0,0.012700000777840614,0.0,0.0,-0.007699999026954174,-0.008000001311302185,0.0020999982953071594,0.0,-0.0005000010132789542,2.0,7.0,11-17,-0.00014000022783875395
11-03,0.0,0.0,0.012700000777840614,0.0,0.0,-0.007699999026954174,-0.005000002682209008,0.0020999982953071594,0.0,-0.006099998950958252,2.0,7.0,11-18,-0.00040000015869736603
11-04,0.0,0.0,0.012700000777840614,0.0,0.0,0.0,-0.005000002682209008,0.0020999982953071594,0.0,-0.006099998950958252,2.0,7.0,11-19,0.0003699997439980514
11-05,0.0,0.0,0.012700000777840614,0.0,0.0,0.0,-0.005000002682209008,0.0020999982953071594,0.0,-0.006099998950958252,2.0,7.0,11-20,0.0003699997439980514
11-06,0.0,0.0,0.012700000777840614,0.0,0.0,0.0,-0.005000002682209008,0.0020999982953071594,0.0,-0.006099998950958252,2.0,7.0,11-21,0.0003699997439980514
11-07,0.0,0.0,0.001700000837445259,0.0,0.0,-0.0009000003337860107,-0.004000000655651089,0.0020999982953071594,0.0,0.0,2.0,7.0,11-22,-0.00011000018566846813
11-08,0.0,0.0,0.001700000837445259,0.0,0.0,-0.0009000003337860107,-0.005100000649690625,-0.007200002670288086,0.0,0.0,1.0,8.0,11-23,-0.0011500002816319463
11-09,0.0,0.0,-0.010999999940395355,0.0,0.0,-0.0009000003337860107,-0.005100000649690625,-0.007200002670288086,0.0,0.0,0.0,9.0,11-24,-0.0024200003594160076
11-10,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0008999994024634361,-0.013900000602006909,-0.01390000060200692,0.0,0.0,1.0,8.0,11-25,-0.0037900001741945745
11-11,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0008999994024634361,-0.010400000959634777,-0.01390000060200692,0.0,0.0,1.0,8.0,11-26,-0.0034400002099573613
11-12,0.0,0.0,-0.008799999952316284,0.0,0.0,0.0008999994024634361,-0.010400000959634777,-0.01390000060200692,0.0,0.0,1.0,8.0,11-27,-0.003220000211149454
11-13,0.0,0.0,-0.008799999952316284,0.0,0.0,0.0008999994024634361,-0.010400000959634777,-0.01029999926686287,0.0,0.0,1.0,8.0,11-28,-0.0028600000776350496
11-14,0.0,0.0,-0.008799999952316284,0.0,0.0,0.0008999994024634361,-0.008499998599290855,-0.009300000965595245,0.0,0.0,1.0,7.0,11-29,-0.002570000011473895
11-15,0.0,0.0,-0.008799999952316284,0.0,0.0,0.0008999994024634361,-0.007999997586011894,-0.012600000947713848,0.0,0.0,1.0,7.0,11-30,-0.002849999908357859
11-16,0.0,0.0,-0.008799999952316284,0.0,0.0,0.0008999994024634361,-0.007999997586011894,-0.012600000947713848,0.0,0.0,1.0,7.0,12-01,-0.002849999908357859
11-17,0.0,0.0,-0.008799999952316284,0.0,0.0,0.0008999994024634361,-0.007999997586011894,-0.012600000947713848,0.0,0.0,1.0,7.0,12-02,-0.002849999908357859
11-18,0.0,0.0,-0.008799999952316284,0.0,0.0,0.0017999997362494469,0.0019000023603439227,-0.012600000947713848,0.0,0.0,2.0,6.0,12-03,-0.0017699998803436764
11-19,0.0,0.0,-0.00860000029206276,0.0,0.0,0.0017999997362494469,0.0019000023603439227,-0.012600000947713848,0.0,0.0,2.0,6.0,12-04,-0.0017499999143183239
11-20,0.0,0.0,0.002399999648332596,0.0,0.0,0.0017999997362494469,0.014299999922513958,-0.003299999982118603,0.0,0.0,3.0,5.0,12-05,0.0015199999324977398
11-21,0.0,0.0,0.006999999284744263,0.0,0.0,0.0017999997362494469,0.012900002300739285,-0.003299999982118603,0.0,0.0,3.0,5.0,12-06,0.0018400001339614392
11-22,0.0,0.0,0.006999999284744263,0.0,0.0,0.0,0.015900000929832455,-0.003299999982118603,0.0,0.0,2.0,6.0,12-07,0.0019600000232458115
11-23,0.0,0.0,0.004799999296665192,0.0,-0.004599999752826989,0.0,0.013900000602006909,-0.003299999982118603,0.0,0.0,2.0,6.0,12-08,0.0010800000163726509
11-24,0.0,0.0,0.004799999296665192,0.0,-0.004599999752826989,0.0,0.013900000602006909,-0.003299999982118603,0.0,0.0,2.0,6.0,12-09,0.0010800000163726509
11-25,0.0,0.0,0.004799999296665192,0.0,-0.004599999752826989,0.0,0.011999998241662986,0.008799999952316284,0.0,0.0,3.0,5.0,12-10,0.0020999997737817474
11-26,0.0,0.0,0.004799999296665192,0.0,-0.004599999752826989,0.0,0.011999998241662986,0.006799999624490738,0.0,0.0,3.0,5.0,12-11,0.0018999997409991926
11-27,0.0,0.0,0.004799999296665192,0.0,-0.004599999752826989,0.0,0.011999998241662986,0.006799999624490738,0.0,0.0,3.0,5.0,12-12,0.0018999997409991926
11-28,0.0,0.0,-0.007200000807642937,0.0,-0.004599999752826989,0.0,0.011999998241662986,0.010099999606609341,-0.0029999995604157465,0.0,2.0,6.0,12-13,0.0007299997727386655
11-29,0.0,0.0,-0.007200000807642937,0.0,-0.004599999752826989,0.0,0.011999998241662986,0.010800000280141827,-0.0029999995604157465,0.0,2.0,6.0,12-14,0.0007999998400919141
11-30,0.0,0.0,-0.0074000004678964615,0.0,-0.004599999752826989,0.0,0.011999998241662986,0.010800000280141827,-0.0029999995604157465,0.0,2.0,6.0,12-15,0.0007799998740665616
12-01,0.0,0.0,-0.0074000004678964615,0.0,-0.004599999752826989,0.0,-0.00039999932050704956,0.010800000280141827,-0.0029999995604157465,0.0,1.0,7.0,12-16,-0.00045999988215044194
12-02,0.0,0.0,-0.0074000004678964615,-0.00899999961256981,-0.004599999752826989,0.0,0.000999998301267624,0.010800000280141827,-0.0029999995604157465,0.0,2.0,6.0,12-17,-0.0012200000812299554
12-03,0.0,0.0,-0.0074000004678964615,-0.00899999961256981,-0.004599999752826989,0.0,0.000999998301267624,0.006900001317262646,-0.0029999995604157465,0.0,2.0,6.0,12-18,-0.0016099999775178737
12-04,0.0,0.0,-0.012000000104308128,-0.00899999961256981,0.0,0.00430000014603138,0.000999998301267624,0.006900001317262646,-0.0011299997568130493,0.0,3.0,5.0,12-19,-0.0009929999709129337
12-05,0.0,0.0,-0.012000000104308128,-0.00899999961256981,0.0,0.00430000014603138,-0.0020000003278255463,-0.005199998617172241,-0.0011299997568130493,0.0,1.0,7.0,12-20,-0.0025029998272657395
12-06,0.0,0.0,-0.012000000104308128,-0.00899999961256981,0.0,0.00430000014603138,0.0,-0.016499999910593033,-0.0011299997568130493,0.0,1.0,7.0,12-21,-0.003432999923825264
12-07,0.0,0.0,-0.012000000104308128,-0.00899999961256981,0.0,0.00430000014603138,0.0,-0.014499999582767487,-0.0011299997568130493,0.0,1.0,7.0,12-22,-0.0032329998910427095
12-08,0.0,0.0,-0.012000000104308128,-0.00899999961256981,0.0,0.00430000014603138,0.0,-0.014499999582767487,-0.0011299997568130493,0.0,1.0,7.0,12-23,-0.0032329998910427095
12-09,0.0,0.0,-0.012000000104308128,-0.00899999961256981,0.0,0.00430000014603138,0.0,-0.014499999582767487,-0.001999998465180404,0.0,1.0,7.0,12-24,-0.0033199997618794446
12-10,0.0,0.0,-0.012000000104308128,-0.00899999961256981,0.0,0.00430000014603138,0.0,-0.014499999582767487,-0.001999998465180404,0.0,1.0,7.0,12-25,-0.0033199997618794446
12-11,0.0,0.0,0.002900000661611557,-0.00899999961256981,0.0,0.00430000014603138,-0.014000000432133678,-0.00799999944865704,0.0010000010952353425,0.0,3.0,5.0,12-26,-0.002279999759048225
12-12,0.0,0.0,0.002900000661611557,-0.00899999961256981,0.0,0.00430000014603138,-0.014000000432133678,-0.008700000122189525,0.0010000010952353425,0.0,3.0,5.0,12-27,-0.0023499998264014735
12-13,0.0,0.0,0.002900000661611557,0.0,0.0,0.00430000014603138,-0.014000000432133678,-0.019600000232458108,0.0010000010952353425,0.0,3.0,5.0,12-28,-0.002539999876171351
12-14,0.0,0.0,0.002900000661611557,0.0,0.0,0.00430000014603138,-0.014000000432133678,-0.015700001269578927,0.0010000010952353425,0.0,3.0,5.0,12-29,-0.0021499999798834323
12-15,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,-0.014000000432133678,-0.015700001269578927,0.0010000010952353425,0.0,2.0,6.0,12-30,-0.0025799999944865703
12-16,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,-0.014000000432133678,-0.011600000783801079,0.0010000010952353425,0.0,2.0,6.0,12-31,-0.0021699999459087855
12-17,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,-0.014000000432133678,-0.011600000783801079,-0.0008699987083673547,0.0,1.0,7.0,01-01,-0.0023569999262690556
12-18,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,-0.014000000432133678,-0.011160001158714287,-0.0008699987083673547,0.0,1.0,7.0,01-02,-0.0023129999637603762
12-19,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,-0.014000000432133678,0.010900001972913742,0.004480000585317612,0.0,3.0,5.0,01-03,0.0004280002787709233
12-20,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,-0.014000000432133678,0.010900001972913742,0.005349999293684966,0.0,3.0,5.0,01-04,0.0005150001496076588
12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400001838803295,0.005349999293684966,0.0,2.0,6.0,01-05,0.0009750001132488261
12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400001838803295,0.005349999293684966,0.0,2.0,6.0,01-06,0.0009750001132488261
12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400001838803295,0.005349999293684966,0.0,2.0,6.0,01-07,0.0009750001132488261
12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400001838803295,0.005349999293684966,0.0,2.0,6.0,01-08,0.0009750001132488261
12-26,0.0,0.0,0.0,0.0,0.0,-0.006299999542534353,0.005000000819563869,0.02290000021457672,0.005349999293684966,0.0,3.0,5.0,01-10,0.00269500007852912
12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.022779999300837517,0.005349999293684966,0.0,3.0,5.0,01-11,0.0033129999414086356
12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.03499999828636646,0.022339999675750725,0.005349999293684966,0.0,3.0,5.0,01-12,0.006268999725580216
12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.03499999828636646,0.011579997837543488,0.005349999293684966,0.0,3.0,5.0,01-13,0.005192999541759492
12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03499999828636646,0.011579997837543488,0.00399999879300595,0.0,3.0,5.0,01-14,0.00505799949169159
12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.03499999828636646,0.011579997837543488,-0.0013500005006790161,0.0,2.0,6.0,01-15,0.004522999562323093
