,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.6208633031152757,0.0,-2.5407125730057865,0.0,0.0,0.0,0.0,-2.857148695965302,0.0,0.0,0.0,12.0,-0.5848937143405303
01-03,0.0,0.0,-1.6208633031152757,0.0,0.0,0.0,0.0,0.0,0.0,-2.857148695965302,0.0,0.0,0.0,12.0,-0.37316766659004813
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727276888760653,0.0,0.0,0.0,12.0,-0.39393974073005444
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.636362595991655,0.0,0.0,0.0,12.0,-0.4696968829993046
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.636362595991655,0.0,0.0,0.0,12.0,-0.4696968829993046
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.636362595991655,0.0,0.0,0.0,12.0,-0.4696968829993046
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.636362595991655,0.0,0.0,0.0,12.0,-0.4696968829993046
01-09,0.0,0.0,0.0,0.24300735360574827,0.0,0.0,0.0,0.0,0.0,-5.636362595991655,0.0,0.0,1.0,11.0,-0.44944627019882555
01-10,0.0,36.08695961652344,0.0,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,3.1914863936120366,-1.9090912558815696,0.0,0.0,4.0,8.0,3.166809683840397
01-11,0.0,36.08695961652344,0.0,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,3.95778200346931,-2.8440406464757184,0.0,0.0,4.0,8.0,3.152755202112324
01-12,0.0,36.08695961652344,0.0,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,5.290543545572636,-2.752295424165478,0.0,0.0,4.0,8.0,3.271464099146788
01-13,0.0,36.08695961652344,-2.603034408266115,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,5.290543545572636,-2.752295424165478,0.0,-15.587531977819893,4.0,8.0,1.7555835669729543
01-14,0.0,36.08695961652344,-2.603034408266115,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,5.290543545572636,-0.44843221924212057,0.0,-15.587531977819893,4.0,8.0,1.9475721673832342
01-15,0.0,36.08695961652344,-2.603034408266115,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,5.290543545572636,-0.44843221924212057,0.0,-15.587531977819893,4.0,8.0,1.9475721673832342
01-16,0.0,36.08695961652344,-2.603034408266115,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,5.290543545572636,-0.9008957149438354,0.0,-15.587531977819893,4.0,8.0,1.909866876074758
01-17,0.0,36.08695961652344,-2.603034408266115,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,5.290543545572636,0.9009043066040483,0.0,-15.587531977819893,5.0,7.0,2.060016877870415
01-18,6.143346848330213,36.08695961652344,-2.603034408266115,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,2.9333326551649463,0.9009043066040483,0.0,-15.587531977819893,6.0,6.0,2.3755282076972914
01-19,6.143346848330213,36.08695961652344,-2.603034408266115,0.24300735360574827,0.3893540982251137,0.0,0.0,0.0,2.9333326551649463,0.9009043066040483,0.0,-15.587531977819893,6.0,6.0,2.3755282076972914
01-20,6.143346848330213,36.08695961652344,-2.603034408266115,0.0,-1.722996860521878,0.0,0.0,0.0,2.9333326551649463,0.9009043066040483,0.0,-15.587531977819893,4.0,8.0,2.179248348334563
01-21,6.143346848330213,0.0,-2.603034408266115,0.0,-1.6556290972468624,0.0,0.0,0.0,-0.26666429307727274,0.9009043066040483,0.0,-15.587531977819893,2.0,10.0,-1.0890507184563234
01-22,6.143346848330213,0.0,-2.603034408266115,0.0,-1.6556290972468624,0.0,0.0,0.0,-0.26666429307727274,0.9009043066040483,0.0,-19.30693606864758,2.0,10.0,-1.3990010593586308
01-23,6.143346848330213,0.0,-2.603034408266115,0.0,-0.5874683706312013,0.0,0.0,0.0,-0.26666429307727274,0.9009043066040483,0.0,-19.30693606864758,2.0,10.0,-1.3099876654739921
01-24,6.143346848330213,0.0,-2.603034408266115,0.0,-0.5874683706312013,0.0,0.0,0.0,-1.0666656494140625,1.8018086132080966,0.0,-3.2178246452579375,2.0,10.0,0.03918019899741613
01-25,6.143346848330213,0.0,-2.603034408266115,0.0,-0.5874683706312013,0.0,0.0,0.0,-2.488886515299495,0.26834244925393447,0.0,-3.2178246452579375,2.0,10.0,-0.20712705348921676
01-26,6.143346848330213,0.0,0.0,0.0,-0.5874683706312013,0.0,0.0,0.0,-2.488886515299495,0.26834244925393447,0.0,-2.7093629326284066,2.0,10.0,0.052164289918753735
01-27,6.143346848330213,0.0,0.0,0.0,-0.5874683706312013,-9.383990109458944,0.0,0.0,-2.488886515299495,0.7155628043142088,0.0,-2.7093629326284066,2.0,10.0,-0.6925665229478022
01-28,6.143346848330213,0.0,0.0,0.0,-0.5874683706312013,-9.383990109458944,0.0,0.0,-2.488886515299495,0.7155628043142088,0.0,-2.7093629326284066,2.0,10.0,-0.6925665229478022
01-29,0.0,0.0,0.0,0.0,-0.5874683706312013,-9.383990109458944,0.0,0.0,-2.488886515299495,-1.648354431485242,0.0,-2.7093629326284066,0.0,12.0,-1.4015051966252738
01-30,0.0,0.0,0.0,0.0,-0.5874683706312013,-9.383990109458944,0.0,0.0,-2.488886515299495,-1.648354431485242,0.0,-2.7093629326284066,0.0,12.0,-1.4015051966252738
01-31,0.0,0.0,0.0,8.50472877215837,1.5013025249212897,-9.383990109458944,0.0,0.0,0.0,-1.648354431485242,0.0,-2.7093629326284066,2.0,10.0,-0.3113063480410778
02-01,0.0,0.0,0.0,8.50472877215837,1.4360268781781995,-9.383990109458944,0.0,0.0,0.0,-1.648354431485242,0.0,-2.7093629326284066,2.0,10.0,-0.31674598526966863
02-02,0.0,16.262132438978142,0.0,8.50472877215837,1.4360268781781995,-9.383990109458944,0.0,0.0,0.0,-1.648354431485242,0.0,-2.7093629326284066,3.0,9.0,1.0384317179785099
