,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.056807417848804,0.9700880086439746,12.929290730227489,-6.245889591601045,-2.365461987816,-15.69343415725743,-2.635865230579398,-2.0487401009755253,9.313514152223844,3.6214610438672206,5.0,5.0,-0.008929974128915134
01-03,0.0,5.48204090631873,0.0815679338918577,13.233088701937906,-5.522677165067982,-0.8279088758824731,-15.69343415725743,-1.4474131898709421,-0.9188404989166639,10.544997497227197,3.3233916218330966,5.0,5.0,0.7504375249284816
01-04,0.0,6.0150406266142,0.3311255141196694,13.884713543016131,-4.930966457061049,-0.8279088758824731,-15.83435509040238,-3.376626432756349,0.34587084569268634,7.517223888082245,5.305510640163087,6.0,4.0,0.7663298365077971
01-05,0.0,2.819550573822412,1.8226952685743036,13.483711434511594,-4.930966457061049,-0.2941131591796875,-21.70051269274386,-2.3475686715469286,-3.7181177758549446,7.204010872644087,5.305510640163087,5.0,5.0,-0.214163633333726
01-06,0.0,3.405862507768357,2.73405080405731,13.483711434511594,-7.9837640493554085,3.468199425325754,-27.758168393128614,-0.8151287883211806,-3.372246930162258,7.204010872644087,7.443554984372781,6.0,4.0,-0.19908346657159823
01-07,0.0,4.257330390326204,0.5799477762558465,14.807502300633365,-10.94183464885136,5.205329544376485,-18.280041318744487,0.7499169927101089,-2.2013224174891355,9.083474517971103,5.825815151145621,7.0,3.0,0.8260107534848863
01-08,0.0,2.743613720206924,-1.0101000370632516,16.843117826503793,-10.31141723727082,2.1176506491268383,-19.576494408517473,0.26212294399133235,-1.7663289778892879,6.208882597984533,2.0350150727058773,6.0,4.0,-0.2230852591110482
01-09,0.0,3.0188739337966344,-1.1804413775335543,18.47826028169989,-8.535742601909478,3.4705891328699447,-13.137428676369234,-0.16453157424611256,-1.06089537167073,7.1399653668069805,2.6650918379599764,5.0,5.0,0.9721582683094833
01-10,0.0,4.726600840453099,-1.1804413775335543,12.000002179827009,-5.968082022610222,4.9411773681640625,-13.480713703907393,-0.2310983582319133,1.9669437610344047,4.314769987932796,3.4053938711585734,6.0,4.0,0.9540502314806237
01-11,0.0,8.035711016581928,-3.7720016576186337,11.904761904761903,-6.453853678165028,5.497079023905994,-15.279618496663188,-1.0100992523554069,3.0625025431314956,2.527223317261509,1.6286622138144,6.0,4.0,0.558215175877725
