,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.859999656677246,-0.4700002670288068,0.1700000762939453,0.1700000762939453,-0.8699998855590803,0.06999969482421875,-0.42000007629394176,-1.25,0.059999465942386365,1.5200004577636719,-0.020000457763668322,-0.18999862670897727,5.0,7.0,01-17,-0.2574999332427961
01-03,-1.009999275207523,-0.4700002670288068,0.15000057220458984,0.1100006103515625,-0.7200002670288104,-0.3000011444091797,-0.1800003051757777,-1.25,0.15999984741211648,1.4500007629394531,0.19999885559081676,-0.04999923706053977,5.0,7.0,01-18,-0.15916665395100824
01-04,-1.009999275207523,-0.3000001907348633,0.4200000762939453,0.21999931335449396,-0.5299997329711896,-0.06000137329101918,-0.1800003051757777,-1.3400001525878942,-0.9200000762939418,1.5300006866455078,-0.14999961853027344,-0.07999992370604758,3.0,9.0,01-19,-0.20000004768371524
01-05,-1.0999994277954155,-0.43000030517578125,0.2599992752075213,0.4000005722045863,-0.25,-0.06000137329101918,-0.32999992370605113,-1.8400001525878942,-0.4599990844726527,1.0699996948242223,-0.12000083923340199,-0.07999992370604758,3.0,9.0,01-20,-0.24500012397766113
01-06,-1.4600009918212926,-0.13000011444091797,-0.3800001144409144,0.5100002288818342,-0.25,-0.1800003051757848,0.35000038146972656,-0.9500007629394531,-0.4200000762939382,0.9200000762939418,-0.12000083923340199,0.15999984741211293,4.0,8.0,01-21,-0.1625002225240073
01-07,-2.510000228881834,-0.4399995803833008,-0.48000049591064453,0.5600004196166974,0.0,-0.30000114440918324,0.04000091552734375,-0.889999389648441,0.13000106811523793,0.6199989318847621,0.010000228881828832,-0.02000045776366477,5.0,7.0,01-22,-0.27333331108093323
01-08,-1.7199993133544922,-0.4399995803833008,-0.39000034332275213,0.5200004577636737,-0.4500007629394549,0.4400005340576243,-0.0400009155273473,-0.6900005340576136,-0.2899990081787145,0.9599990844726491,0.09000015258788707,-0.3199996948242152,4.0,8.0,01-23,-0.19416666030883803
01-09,-0.8499994277954102,-0.4199991226196289,-0.5,0.619999885559082,-0.23999977111816406,0.8999996185302699,0.4399986267089808,-0.9099998474121094,0.030000686645507812,0.75,0.3899993896484375,-0.6000003814697195,6.0,6.0,01-24,-0.03250002861022949
01-10,-1.1899995803833008,-0.5499992370605487,-0.2200002670288086,0.2999992370605469,0.009999275207521308,0.8999996185302699,0.4299983978271449,-1.1399993896484375,-0.860000610351566,0.14999961853026988,0.6500015258789098,-0.15999984741210938,6.0,6.0,01-25,-0.1400001049041757
01-11,-2.4600000381469727,-0.5099992752075213,-0.16000080108642756,0.36999988555908203,-0.0200004577636701,0.889999389648434,0.9200000762939453,-0.9400005340576172,-0.8000011444091797,-0.7000007629394567,0.9200000762939489,-0.479999542236321,4.0,8.0,01-26,-0.24750026067097966
01-12,-2.7100000381469727,-0.34999942779541016,-0.050000190734861505,0.6000003814697248,0.15999984741211115,0.9600009918212855,0.26999855041503906,-0.8999996185302699,-0.10000038146972656,-0.6900005340576172,1.0799999237060547,-0.5300006866455007,5.0,7.0,01-27,-0.18833343187967863
01-13,-3.180000305175783,-0.5500001907348633,0.2599992752075213,0.6599998474121076,0.5100002288818359,1.0699996948242188,-0.21000099182128906,-0.6599998474121094,-0.20000076293945668,-0.5300006866455078,1.0599994659423864,-0.6700000762939418,5.0,7.0,01-28,-0.2033336957295734
01-14,-1.8800001144409197,-0.6499996185302717,0.2299995422363299,0.610000610351559,0.05000019073486328,0.30999946594238637,0.11000061035156605,-0.5499992370605433,0.2999992370605433,-1.1000003814697301,1.2599983215332067,-0.45999908447265625,7.0,5.0,01-29,-0.1475000381469722
01-15,-0.9800004959106428,-0.4199991226196289,0.13000011444091975,0.2899999618530238,0.7100000381469727,0.3800010681152344,0.23999977111816406,-0.32999992370605113,0.2700004577636683,-1.0799999237060511,1.4200000762939489,-0.9099998474121129,7.0,5.0,01-30,-0.02333315213521292
01-16,-0.8400001525878906,-0.4799995422363281,0.020000457763671875,0.48000049591064453,0.810000419616701,0.5900001525878906,-0.1700000762939453,-0.3099994659423828,0.13999938964843395,-1.1399993896484375,1.0,-1.6900005340576207,6.0,6.0,01-31,-0.13249985376993859
01-17,0.8199996948242188,-0.5500001907348633,-0.3399991989135742,0.3299999237060529,0.5399999618530273,0.46000099182128906,-0.1700000762939453,-0.1900005340576172,-1.3999996185302805,-1.2299995422363317,0.9399986267089915,-1.4799995422363352,5.0,7.0,02-01,-0.18916662534078066
01-18,-0.07999992370605469,-0.6400003433227539,0.16000080108642578,-0.13000011444091442,0.7600002288818377,0.13000106811523082,-0.05000114440917969,-0.37000083923339844,-1.120000839233402,-1.179998397827152,0.6899986267089915,-1.2900009155273473,4.0,8.0,02-02,-0.26000014940897637
01-19,-0.3500003814697248,-0.8900003433227539,0.9099998474121076,0.30999946594237926,0.619999885559082,0.09000015258788707,-0.31999969482421875,-0.399999618530277,-0.5900001525878871,-1.519998550415039,0.5799999237060618,-1.1900005340576172,5.0,7.0,02-03,-0.22916666666666666
01-20,-0.06999969482421875,-0.8400001525878924,0.930000305175783,0.21000003814697088,0.9399995803833008,0.19000053405761363,-0.06999969482421875,-0.5799999237060547,-0.9099998474121094,-1.5699996948242223,0.5400009155273509,-1.610000610351559,5.0,7.0,02-04,-0.23666652043660466
01-21,-1.2000007629394513,-0.6700000762939435,0.6500005722045916,0.3000001907348615,1.2100000381469727,-0.5200004577636754,-0.07999992370605469,-0.7399997711181641,-0.8999996185302734,-1.3600006103515625,0.7399997711181676,-1.4400005340576172,4.0,8.0,02-05,-0.3341667652130124
01-22,-0.619999885559082,-0.7100000381469709,0.5300006866455114,0.37000083923339844,1.0200004577636719,-0.639999389648434,-0.6800003051757812,-0.9399986267089844,-0.7900009155273438,-1.5900001525878906,0.8400001525878977,-1.4899997711181712,4.0,8.0,02-06,-0.3916664123535149
01-23,-0.36999988555908203,-0.5500001907348633,0.6600008010864276,0.6300001144409197,1.0900001525878888,-0.6300010681152344,-0.029998779296875,-0.7899990081787109,-0.049999237060546875,-2.1800003051757812,0.6999988555908203,-1.0900001525878942,4.0,8.0,02-07,-0.21749989191691096
01-24,-0.23999977111816406,-0.7200002670288086,0.47000026702881037,0.23999977111816584,0.7600002288818342,-0.7399997711181676,0.13000106811523438,-1.110000610351566,-0.6700000762939453,-1.2700004577636719,0.889999389648434,-0.9500007629394531,5.0,7.0,02-08,-0.26750008265177483
01-25,0.5100002288818359,-0.4100008010864258,0.3000001907348615,-0.07999992370605291,1.2200002670288068,-0.09000015258789062,0.20000076293945312,-1.5200004577636719,-1.239999771118164,-0.8700008392333949,0.6900005340576136,-0.8900012969970739,5.0,7.0,02-09,-0.1816667715708419
