,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0550727844238299,-0.38426113128661754,0.6415576934814453,0.9667987823486328,-0.7414417266845703,-1.0739364624023438,-1.2445621490478516,-0.1315612792968821,0.0,3.0918121337890625,0.06908798217773438,4.0,7.0,01-17,0.1034928235140709
01-03,-0.0550727844238299,-0.38426113128661754,0.1688365936279297,0.9667987823486328,-0.42368125915527344,-0.3429374694824219,-1.2445621490478516,0.3852920532226527,0.6010475158691335,2.975513458251953,0.06908798217773438,6.0,5.0,01-18,0.24691469019109472
01-04,-0.0550727844238299,0.3227806091308629,0.1688365936279297,0.10357856750488281,-0.41485404968261363,-0.3429374694824219,-2.396942138671875,0.41348457336425426,0.7155494689941406,2.975513458251953,-0.30597686767578125,6.0,5.0,01-19,0.10763272372159106
01-05,0.1301822662353498,0.445742607116701,0.1688365936279297,0.0,-0.41485404968261363,-0.3429374694824219,-2.396942138671875,0.41348457336425426,0.1431121826171804,2.975513458251953,-0.30597686767578125,6.0,5.0,01-20,0.0741964687000615
01-06,0.1301822662353498,0.20493602752685725,0.1688365936279297,0.0,-0.41485404968261363,0.0,-1.2537822723388672,0.41348457336425426,0.37207794189453125,2.975513458251953,-0.30597686767578125,6.0,5.0,01-21,0.20821978829123758
01-07,0.23031902313232422,0.20493602752685725,0.1688365936279297,0.0,-0.5207805633544922,0.0,-1.9175548553466761,0.5450458526611364,-0.610595703125,2.975513458251953,0.8685874938964844,6.0,5.0,01-22,0.17675521157004698
01-08,0.03505134582519531,0.4662351608276367,0.1688365936279297,0.0,-0.4501609802246094,-0.37903785705566406,-1.9175548553466761,0.5450458526611364,-0.610595703125,0.9207611083984375,0.08883285522460938,6.0,5.0,01-23,-0.1029624071988186
01-09,0.10514736175536932,0.31765842437743963,0.1688365936279297,0.0,-0.15004920959472656,-0.37903785705566406,-1.9175548553466761,0.5450458526611364,-0.610595703125,0.649383544921875,0.40468597412109375,6.0,5.0,01-24,-0.07877089760520209
01-10,0.10514736175536932,0.31765842437743963,0.1688365936279297,0.0,-0.15004920959472656,-0.37903785705566406,-1.7239570617675746,0.5450458526611364,0.13357162475585938,0.649383544921875,0.40468597412109375,7.0,4.0,01-25,0.0064804770729761756
01-11,-0.43058681488037287,0.31765842437743963,0.1688365936279297,0.0,0.0,-0.37903785705566406,-1.7239570617675746,0.04698753356933949,0.13357162475585938,0.649383544921875,0.40468597412109375,6.0,5.0,01-26,-0.07385982166637041
01-12,-0.43058681488037287,0.31765842437743963,-0.4727210998535156,0.0,0.0,-0.37903785705566406,-1.5580158233642578,0.12217140197754262,-0.13356781005859375,0.649383544921875,0.04935836791992898,4.0,7.0,01-27,-0.16685069691051072
01-13,-0.3504791259765625,0.31765842437743963,0.0,0.0,-1.1121711730957067,-0.37903785705566406,-1.5764579772949219,-0.3946819305419922,-0.7346153259277273,0.649383544921875,0.04935836791992898,3.0,8.0,01-28,-0.3210039138793937
01-14,-0.5407381057739276,-0.38938331604004084,0.0,0.0,-1.1121711730957067,-0.37903785705566406,-0.20281982421875,-0.42287445068359375,-0.29575347900389914,0.649383544921875,-0.7106590270996023,1.0,10.0,01-29,-0.30945942618630085
01-15,-0.7259931564331072,-0.38938331604004084,1.2071247100830043,0.0,-1.1121711730957067,-1.0829696655273438,-0.20281982421875,-0.21613883972167613,-0.29575347900389914,0.649383544921875,-0.404682159423821,2.0,9.0,01-30,-0.23394575985995142
01-16,-0.7259931564331072,-0.16907310485839844,1.2071247100830043,-0.2244358062744105,-1.1121711730957067,-1.0829696655273438,0.08296394348144887,-0.21613883972167613,-0.29575347900389914,0.0,-0.404682159423821,2.0,9.0,01-31,-0.26737533916126455
01-17,-0.7259931564331072,-0.16907310485839844,1.2071247100830043,-0.2244358062744105,-1.1121711730957067,-1.0829696655273438,0.08296394348144887,-0.21613883972167613,-0.5438117980957031,0.0,-1.411457061767571,2.0,9.0,02-01,-0.3814510865644967
01-18,-0.5908079147338867,-0.16907310485839844,1.2071247100830043,-0.2244358062744105,-1.1121711730957067,-1.0829696655273438,0.08296394348144887,0.31011199951171875,0.4388618469238281,0.0,-1.115345001220696,4.0,7.0,02-02,-0.20506728779185837
01-19,-0.5307245254516602,0.07173347473144531,1.2071247100830043,-0.2244358062744105,-1.1121711730957067,-1.0829696655273438,0.08296394348144887,0.31011199951171875,0.4388618469238281,0.0,-1.115345001220696,5.0,6.0,02-03,-0.1777136542580338
01-20,-0.49067211151123047,0.2203102111816424,1.2071247100830043,-0.051788330078125,-1.1121711730957067,-1.0919914245605469,0.48860931396484375,0.31011199951171875,0.4388618469238281,0.0,-3.425006866455078,5.0,6.0,02-04,-0.31878289309415
01-21,-0.4656381607055664,0.2203102111816424,1.2071247100830043,-0.051788330078125,-1.1121711730957067,-0.7129535675048828,0.1843795776367223,0.31011199951171875,0.4388618469238281,0.0,-3.425006866455078,5.0,6.0,02-05,-0.30970634113658574
01-22,0.07009601593017578,0.2203102111816424,1.2071247100830043,-0.1553783416748047,-1.1298255920410156,-0.7129535675048828,0.1843795776367223,-0.009395599365234375,0.019077301025390625,1.618591308593743,-3.425006866455078,6.0,5.0,02-06,-0.19208916750821248
01-23,0.07009601593017578,0.2203102111816424,1.6123218536376953,-0.1553783416748047,-1.1298255920410156,-0.7129535675048828,0.03687667846680043,0.150360107421875,0.019077301025390625,1.909362792968757,-1.4509468078613352,7.0,4.0,02-07,0.05175460468639075
01-24,-0.33044910430908203,0.2203102111816424,1.5616722106933594,-0.1553783416748047,-0.017654418945308947,-0.7129535675048828,0.03687667846680043,0.8363628387451207,-1.3356781005859375,1.909362792968757,-1.4509468078613352,5.0,6.0,02-08,0.05104767192493898
01-25,-0.020028114318847656,0.2408027648925799,1.6292057037353516,-0.1553783416748047,-0.017654418945308947,-0.7129535675048828,0.03687667846680043,0.7611789703369176,-1.5264892578125,1.909362792968757,-0.690929412841804,5.0,6.0,02-09,0.13218125430020533
01-26,-0.020028114318847656,0.2408027648925799,0.4220809936523473,-0.1553783416748047,0.8473644256591868,-0.7129535675048828,-0.1475009918212855,0.554443359375,-1.5264892578125,1.909362792968757,-0.9179458618164134,5.0,6.0,02-10,0.04488710923628519
01-27,0.2753782272338885,-0.230560302734375,0.4220809936523473,-0.1553783416748047,0.9885940551757848,-0.7129535675048828,0.6361122131347656,0.554443359375,-1.5264892578125,1.909362792968757,-0.7896270751953196,6.0,5.0,02-11,0.12463300878351466
01-28,0.8361358642578143,-0.230560302734375,0.4220809936523473,-0.1553783416748047,0.9885940551757848,1.6605453491210938,1.2445697784423828,0.554443359375,-1.5264892578125,1.1146011352539062,-0.7896270751953196,7.0,4.0,02-12,0.37444686889648454
01-29,0.7009506225585938,-0.230560302734375,0.4220809936523473,-0.034524917602542615,-0.07061958312988281,1.6605453491210938,1.2445697784423828,0.554443359375,-1.5264892578125,1.1146011352539062,-0.7896270751953196,6.0,5.0,02-13,0.27685182744806397
01-30,0.6408672332763672,-0.230560302734375,0.4220809936523473,-0.034524917602542615,-0.07061958312988281,1.6605453491210938,1.2445697784423828,0.554443359375,-1.5264892578125,2.4521255493164062,1.0956077575683523,7.0,4.0,02-14,0.5643678144975136
01-31,0.6408672332763672,-0.230560302734375,0.4220809936523473,-0.20717239379882812,-0.07061958312988281,1.6695671081542969,1.2445697784423828,0.028192520141605115,-1.5264892578125,2.4521255493164062,3.4052696228027344,7.0,4.0,02-15,0.7116210243918686
02-01,0.7059602737426758,-0.230560302734375,0.3967533111572301,-0.20717239379882812,-0.07061958312988281,1.6695671081542969,0.02765655517578125,3.35486030578614,-1.4406242370605469,2.4521255493164062,3.4052696228027344,7.0,4.0,02-16,0.9148378372192393
02-02,0.6659078598022461,-0.230560302734375,0.3967533111572301,-0.10358238220214844,-0.07061958312988281,1.6695671081542969,0.2304763793945277,3.674367904663093,-1.0208396911621094,0.8335342407226634,3.4052696228027344,7.0,4.0,02-17,0.8591158606789342
02-03,0.640873908996582,-0.19982051849365234,-0.008443832397460938,-0.10358238220214844,-0.07061958312988281,1.6695671081542969,1.0140895843505824,3.5146121978759837,-1.0208396911621094,0.8335342407226634,3.4052696228027344,6.0,5.0,02-18,0.8795127868652354
02-04,1.0414190292358398,-0.19982051849365234,0.042205810546875,-0.10358238220214844,-0.052965164184573865,2.526918411254883,1.0140895843505824,3.326667785644535,-1.0208396911621094,0.24230575561524148,3.4052696228027344,7.0,4.0,02-19,0.9292425675825643
02-05,0.7309980392456055,-0.22031307220458984,0.042205810546875,1.28619384765625,-0.052965164184573865,2.463747024536133,1.0140895843505824,3.326667785644535,-1.0208396911621094,4.50688171386718,1.7865371704101562,8.0,3.0,02-20,1.260291186246004
02-06,0.7309980392456055,-0.22031307220458984,0.042205810546875,1.28619384765625,-0.9179840087890696,2.463747024536133,1.0140895843505824,3.458244323730465,0.33391571044921875,7.230388641357408,2.0135536193847656,9.0,2.0,02-21,1.5850035927512403
02-07,0.7309980392456055,-0.22031307220458984,0.649993896484375,1.28619384765625,-1.0592136383056676,2.463747024536133,2.507572174072262,3.458244323730465,-0.09539794921875,7.60838317871093,1.8852348327636719,8.0,3.0,02-22,1.746858423406426
02-08,0.7309980392456055,-0.22031307220458984,1.0467491149902344,1.28619384765625,-1.0592136383056676,2.463747024536133,2.507572174072262,3.458244323730465,0.23851394653320312,8.403144836425781,1.8852348327636719,9.0,2.0,02-23,1.8855337663130316
02-09,0.6258506774902344,0.030739784240722656,1.0467491149902344,1.3897762298583984,-1.0592136383056676,2.229099273681644,1.5027008056640625,3.458244323730465,0.23851394653320312,8.403144836425781,1.8852348327636719,10.0,1.0,02-24,1.7955309260975227
02-10,0.8361396789550781,-0.2664165496826172,1.0467491149902344,1.3897762298583984,-1.0592136383056676,0.5595321655273473,0.8942432403564453,3.458244323730465,0.23851394653320312,8.403144836425781,1.8852348327636719,9.0,2.0,02-25,1.5805407437411219
02-11,0.7710466384887695,-0.2664165496826172,1.0467491149902344,1.3897762298583984,0.0,0.5595321655273473,2.111156463623047,3.458244323730465,0.23851394653320312,8.500068664550781,1.8852348327636719,9.0,2.0,02-26,1.7903550754893909
02-12,0.7710466384887695,-0.2664165496826172,1.0467491149902344,1.3897762298583984,0.3089370727539098,0.5595321655273473,2.1664638519287145,3.458244323730465,0.23851394653320312,7.0753173828125,0.0,9.0,2.0,02-27,1.5225603797219023
02-13,0.7710466384887695,-0.2664165496826172,0.6415500640869141,1.3897762298583984,0.3089370727539098,0.5595321655273473,1.4934825897216797,2.631271362304677,0.23851394653320312,6.668247222900391,0.0,9.0,2.0,02-28,1.3123582493175157
02-14,0.7710466384887695,-0.2664165496826172,0.540252685546875,1.3897762298583984,0.3089370727539098,-0.29781913757323863,1.4934825897216797,-0.695396423339858,0.15264892578125,7.2594757080078125,0.0,7.0,4.0,02-29,0.9687261581420892
02-15,0.7710466384887695,0.6353130340576172,0.5993461608886719,0.0,0.3089370727539098,-0.29781913757323863,1.4934825897216797,-0.695396423339858,0.15264892578125,2.7041282653808594,0.0,7.0,4.0,03-01,0.5156079205599692
02-16,0.7710466384887695,0.5072240829467773,0.5993461608886719,0.0,0.3089370727539098,-0.29781913757323863,1.4934825897216797,-0.7330055236816406,0.15264892578125,-0.019378662109367895,-4.83647155761718,6.0,5.0,03-02,-0.1867263100363972
02-17,0.7710466384887695,0.5072240829467773,-0.07597541809082031,0.0,0.3089370727539098,-0.29781913757323863,1.4934825897216797,-0.7330055236816406,0.3339118957519531,-0.1550750732421804,-6.42559814453125,5.0,6.0,03-03,-0.38844281976873096
02-18,0.8811979293823242,0.5072240829467773,-0.4727306365966797,0.0,0.3089370727539098,0.5866069793701172,0.931121826171875,-0.7330055236816406,2.404216766357422,0.14538192749024148,-4.125804901123047,7.0,4.0,03-04,0.03937686573375452
02-19,0.8811979293823242,0.5072240829467773,-0.4727306365966797,-0.7078342437744105,0.3089370727539098,0.5866069793701172,0.931121826171875,-0.7330055236816406,2.404216766357422,-0.33922958374022727,-3.750732421875,6.0,5.0,03-05,-0.03492979569868479
02-20,0.8811979293823242,0.5174703598022425,-0.29545593261718395,-0.7078342437744105,0.6884937286376989,0.8212547302246058,0.931121826171875,-0.7330055236816406,0.8872604370117188,-0.71722412109375,-3.977752685546875,6.0,5.0,03-06,-0.1549521359530359
