,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03999996185302723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,2.0,8.0,01-17,0.004545451057228165
01-03,0.0,0.03999996185302723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,2.0,8.0,01-18,0.004545451057228165
01-04,0.0,0.03999996185302723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,2.0,8.0,01-19,0.004545451057228165
01-05,0.0,0.03999996185302723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,2.0,8.0,01-20,0.004545451057228165
01-06,0.0,-0.009999990463256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,9.0,01-21,8.466568756057305e-10
01-07,0.0,-0.009999990463256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,9.0,01-22,8.466568756057305e-10
01-08,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,9.0,01-23,-0.003636359321800145
01-09,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,9.0,01-24,-0.003636359321800145
01-10,0.0,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,9.0,01-25,-0.006363634866746989
01-11,0.0,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.007272725755518133
01-12,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.0009090900421142578
01-13,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.009090905839746649
01-14,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.009090905839746649
01-15,0.0,-0.09999996423721313,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.015454541553150524
01-16,0.0,-0.09999996423721313,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.015454541553150524
01-17,0.0,-0.09999996423721313,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.015454541553150524
01-18,0.0,-0.09999996423721313,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.015454541553150524
01-19,0.0,-0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.01636363701386885
01-20,0.0,-0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.01636363701386885
01-21,0.0,-0.019999980926513672,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,02-05,-0.014545452357693152
01-22,0.0,-0.019999980926513672,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,02-06,-0.014545452357693152
01-23,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,02-07,-0.012727272273464636
01-24,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,02-08,-0.012727272273464636
01-25,0.0,-0.06999999284744263,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,02-09,-0.01909090798686851
01-26,0.0,0.019999980926513672,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,9.0,02-10,-0.004545456475832246
01-27,0.0,0.019999980926513672,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,9.0,02-11,-0.004545456475832246
01-28,0.0,0.019999980926513672,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,9.0,02-12,-0.004545456475832246
01-29,0.0,0.019999980926513672,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,9.0,02-13,-0.004545456475832246
01-30,0.0,0.039999961853027344,-0.06000000238418579,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,2.0,8.0,02-14,-0.0009090946140614414
01-31,0.0,0.0899999737739563,-0.06000000238418579,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,2.0,8.0,02-15,0.0036363610151139186
02-01,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-16,0.009999997575174679
02-02,0.0,0.17000001668930043,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-17,0.017272728749296872
02-03,0.0,0.15000003576278675,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-18,0.015454548665068357
02-04,0.0,0.15000003576278675,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-19,0.015454548665068357
02-05,0.0,0.15000003576278675,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-20,0.015454548665068357
02-06,0.0,0.15000003576278675,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-21,0.015454548665068357
02-07,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.009999997913837426,0.0,0.0,3.0,7.0,02-22,0.019090909510850906
02-08,0.0,0.1899999976158141,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.009999997913837426,0.0,0.0,3.0,7.0,02-23,0.019999999552965154
02-09,0.0,0.1899999976158141,0.0,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,02-24,0.019090908833525388
02-10,0.0,0.17000001668930043,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.009999997913837426,0.0,0.0,2.0,8.0,02-25,0.015454546971754584
02-11,0.0,0.12000000476837147,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.009999997913837426,0.0,0.0,2.0,8.0,02-26,0.010909091342579225
02-12,0.0,0.12000000476837147,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.009999997913837426,0.0,0.0,2.0,8.0,02-27,0.010909091342579225
02-13,0.0,0.12000000476837147,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.009999997913837426,0.0,0.0,2.0,8.0,02-28,0.010909091342579225
