,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.719098038391017,-58.000004291534424,0.0,0.0,3.333330242722041,-59.999999999999964,-13.750001583248322,-25.00000338662756,-20.370361172123086,-13.33333651224772,10.000002384185791,3.0,9.0,-12.700106356706852
01-03,0.0,24.719098038391017,-58.000004291534424,0.0,0.0,2.222220161814694,4.61538038310199,-13.750001583248322,-7.843141608951449,-20.370361172123086,-13.33333651224772,10.000002384185791,4.0,8.0,-5.978345350050959
01-04,0.0,24.719098038391017,-58.000004291534424,0.0,0.0,2.222220161814694,4.61538038310199,-13.750001583248322,0.0,-20.370361172123086,-13.33333651224772,10.000002384185791,4.0,8.0,-5.324750215971672
01-05,0.0,56.17977618388556,-58.000004291534424,0.0,0.0,2.222220161814694,4.61538038310199,0.0,0.0,-20.370361172123086,-13.33333651224772,10.000002384185791,4.0,8.0,-1.5571935719097665
01-06,0.0,-1.1235944521335182,-51.92308662205794,0.0,0.0,2.222220161814694,-38.46153987229934,0.0,11.76470656983444,0.0,-13.33333651224772,10.000002384185791,3.0,9.0,-6.737885695241967
01-07,0.0,-1.1235944521335182,-51.92308662205794,30.107529982898594,0.0,3.333330242722041,-38.46153987229934,0.0,13.725489050275936,0.0,-13.33333651224772,10.000002384185791,4.0,8.0,-3.972933816554679
01-08,0.0,-1.1235944521335182,-5.769236941309597,30.107529982898594,0.0,0.0,-38.46153987229934,0.0,13.725489050275936,0.0,-6.6666682561238755,10.891090628096048,3.0,9.0,0.22525584495035403
01-09,0.0,0.0,-5.769236941309597,30.107529982898594,0.0,0.0,0.0,0.0,26.66666997803569,0.0,-6.6666682561238755,7.999998331069957,3.0,9.0,4.3615244245475635
01-10,0.0,0.0,24.657534582124093,0.0,0.0,0.0,0.0,-56.862750368730715,26.66666997803569,-1.8868020014566025,-6.6666682561238755,7.999998331069957,3.0,9.0,-0.5076681445901213
01-11,0.0,0.0,24.657534582124093,0.0,0.0,0.0,16.666666666666664,-56.862750368730715,26.66666997803569,-1.8868020014566025,-6.6666682561238755,7.999998331069957,4.0,8.0,0.8812207442987674
01-12,0.0,0.0,31.50685110466183,-6.896551960383053,0.0,-8.433734247587214,16.666666666666664,-56.862750368730715,27.868854541414578,-1.8868020014566025,-6.6666682561238755,7.999998331069957,4.0,8.0,0.2746553174609638
01-13,0.0,0.0,31.50685110466183,-6.896551960383053,0.0,-3.448272554637248,16.666666666666664,-56.862750368730715,16.393446147009282,-1.8868020014566025,0.0,7.999998331069957,4.0,8.0,0.28938211368334277
01-14,0.0,0.0,31.50685110466183,-6.896551960383053,-38.66666158040361,-3.448272554637248,16.666666666666664,-56.862750368730715,16.393446147009282,-1.8868020014566025,11.111107431811941,5.000001192092906,5.0,7.0,-2.256913826947384
01-15,0.0,0.0,31.50685110466183,-6.896551960383053,-0.9708728874782111,-3.448272554637248,16.666666666666664,-56.862750368730715,16.393446147009282,0.0,16.666664459087173,-1.0101000370632516,4.0,8.0,1.0037567140943726
01-16,0.0,0.0,31.50685110466183,-40.90908639358769,-0.9708728874782111,-32.35293627816505,16.666666666666664,-56.862750368730715,16.393446147009282,11.475408394405292,6.250001396983854,0.9900980750178164,6.0,6.0,-3.9844311786014104
01-17,0.0,0.0,-11.111114054550438,-6.896551960383053,-0.9708728874782111,-32.35293627816505,16.666666666666664,-56.862750368730715,16.393446147009282,11.475408394405292,6.250001396983854,0.9900980750178164,5.0,7.0,-4.701550405768713
01-18,0.0,0.0,-11.111114054550438,-5.68181956725673,-0.9708728874782111,-32.35293627816505,16.666666666666664,-56.862750368730715,16.393446147009282,11.475408394405292,6.250001396983854,0.0,4.0,8.0,-4.6828308792596705
01-19,0.0,0.0,24.637683663291117,-5.68181956725673,-0.9708728874782111,-7.142857649699376,16.666666666666664,-56.862750368730715,16.393446147009282,11.475408394405292,6.250001396983854,0.0,5.0,7.0,0.3970754829325979
01-20,0.0,0.0,24.637683663291117,-5.68181956725673,-0.9708728874782111,-7.142857649699376,16.666666666666664,-56.862750368730715,1.6393426604503258,11.475408394405292,6.250001396983854,0.0,5.0,7.0,-0.8324331409473151
01-21,0.0,0.0,-5.797104579113893,-5.68181956725673,0.0,-7.142857649699376,16.666666666666664,0.0,1.6393426604503258,11.475408394405292,1.31578823536055,2.8846127394387238,5.0,7.0,1.2800030750209632
01-22,0.0,0.0,-5.797104579113893,-3.3333368654605247,0.0,-7.142857649699376,0.0,0.0,1.6393426604503258,0.0,1.31578823536055,3.8461503192516386,3.0,9.0,-0.7893348232676067
01-23,0.0,0.0,-5.797104579113893,-3.3333368654605247,0.0,1.1904750923180183,0.0,0.0,1.6393426604503258,1.8518610500991368,1.31578823536055,3.8461503192516386,5.0,7.0,0.05943132607543766
01-24,0.0,0.0,-5.797104579113893,0.0,0.0,-3.5714323727453214,0.0,0.0,1.6393426604503258,-3.92156496088299,-5.263160784158731,3.8461503192516386,2.0,10.0,-1.088980809766581
01-25,0.0,0.0,-5.797104579113893,23.684209150400612,27.88461273943873,-3.5714323727453214,0.0,0.0,0.0,-3.92156496088299,-18.421050980480732,3.8461503192516386,3.0,9.0,1.9753182763223371
01-26,0.0,0.0,-5.797104579113893,15.533977773369479,0.9615375798128937,-3.5714323727453214,0.0,0.0,0.0,-5.882359128509954,-18.421050980480732,3.8461503192516386,3.0,9.0,-1.1108567823679907
01-27,0.0,0.0,-5.797104579113893,35.92232577098899,0.9615375798128937,-3.5714323727453214,0.0,0.0,0.0,-19.60784817878589,-9.756095610793878,9.090911061310528,3.0,9.0,0.6035244725561192
01-28,0.0,0.0,34.78261019797467,15.533977773369479,0.0,-3.5714323727453214,0.0,0.0,0.0,-29.787237415382805,-7.142857649699376,10.00000108372079,3.0,9.0,1.6512551347697864
01-29,0.0,0.0,34.78261019797467,15.533977773369479,0.0,19.047615668670826,22.772279331209912,0.0,0.0,-29.787237415382805,4.761900369272061,8.181821038900267,6.0,6.0,6.274413913667868
01-30,0.0,0.0,34.78261019797467,15.533977773369479,0.0,0.0,22.772279331209912,0.0,0.0,-29.787237415382805,4.761900369272061,8.181821038900267,5.0,7.0,4.687112607945299
01-31,0.0,0.0,34.78261019797467,17.757013823040616,0.0,0.0,22.772279331209912,0.0,0.0,-17.30769936149668,5.882354178643096,8.181821038900267,5.0,7.0,6.005698267355991
02-01,0.0,0.0,0.0,16.190472838559504,-0.9708728874782111,0.0,22.772279331209912,0.0,0.0,-17.30769936149668,10.588238924019787,5.4545509716695,4.0,8.0,3.060580818040318
02-02,0.0,0.0,-102.94117363472715,14.285712663819117,-0.9708728874782111,0.0,22.772279331209912,0.0,0.0,-3.846161781683767,10.588238924019787,5.4545509716695,4.0,8.0,-4.554785534430901
02-03,0.0,0.0,-6.153849680748341,14.285712663819117,-0.9708728874782111,0.0,22.772279331209912,0.0,0.0,-3.846161781683767,10.588238924019787,5.4545509716695,4.0,8.0,3.510824795067333
02-04,0.0,-74.50980437988962,-6.153849680748341,11.428566725075436,-0.9708728874782111,0.0,22.772279331209912,0.0,0.0,-3.846161781683767,10.588238924019787,-14.285706800044817,3.0,9.0,-4.581442545794968
02-05,0.0,-74.50980437988962,-6.153849680748341,11.428566725075436,-0.9708728874782111,0.0,22.772279331209912,0.0,0.0,-3.846161781683767,10.588238924019787,-14.285706800044817,3.0,9.0,-4.581442545794968
02-06,0.0,-74.50980437988962,-6.153849680748341,15.454546636786318,-0.9708728874782111,0.0,22.772279331209912,0.0,0.0,-8.510636544000942,9.523807834335413,-14.285706800044817,3.0,9.0,-4.72335304081919
02-07,0.0,-117.07316913610408,-6.153849680748341,-3.636360089641049,-0.9708728874782111,0.0,22.772279331209912,0.0,0.0,-8.510636544000942,-2.499997578561328,-20.879120015389802,1.0,11.0,-11.412643883392823
02-08,0.0,-117.07316913610408,-102.94117363472715,6.363640994079741,0.0,0.0,22.772279331209912,0.0,0.0,0.0,-4.99999515712267,-20.879120015389802,2.0,10.0,-18.063128134837836
02-09,0.0,-117.07316913610408,-102.94117363472715,6.363640994079741,0.0,0.0,22.772279331209912,0.0,0.0,0.0,-4.99999515712267,-20.879120015389802,2.0,10.0,-18.063128134837836
02-10,-39.99999761581421,-117.07316913610408,-102.94117363472715,6.363640994079741,0.0,0.0,22.772279331209912,0.0,0.0,0.0,-4.99999515712267,-20.879120015389802,2.0,10.0,-21.39646126948902
02-11,-39.99999761581421,-117.07316913610408,-102.94117363472715,2.7272700672307866,0.0,24.324327662300494,0.0,0.0,0.0,0.0,1.1764764455773846,-22.222228109100875,3.0,9.0,-21.1673745267198
02-12,-39.99999761581421,-117.07316913610408,-102.94117363472715,2.7272700672307866,0.0,-29.23076993614967,0.0,0.0,-1.6666650109821552,0.0,6.6666671081825655,-22.222228109100875,2.0,10.0,-25.3116721889554
02-13,-39.99999761581421,-117.07316913610408,-102.94117363472715,2.7272700672307866,0.0,-29.23076993614967,0.0,0.0,-1.6666650109821552,-18.181814487315386,5.555550404536735,-22.222228109100875,2.0,10.0,-26.919416454868827
02-14,-39.99999761581421,-117.07316913610408,12.658230522240038,4.545460949259217,0.0,-29.23076993614967,0.0,0.0,-1.6666650109821552,-18.181814487315386,5.555550404536735,-1.1111167036458183,3.0,9.0,-15.37535758449794
02-15,-39.99999761581421,-48.33332505491077,56.96202603274286,4.545460949259217,0.0,-29.23076993614967,0.0,0.0,-1.6666650109821552,-18.181814487315386,5.555550404536735,-1.1111167036458183,3.0,9.0,-5.955054285189934
02-16,-39.99999761581421,-36.923079744598674,17.721524240114363,0.0,0.0,-29.23076993614967,-53.03029550446434,0.0,-1.6666650109821552,-6.818182126057051,6.6666671081825655,-1.1111167036458183,2.0,10.0,-12.03265960778458
02-17,-39.99999761581421,42.696629363980925,17.721524240114363,0.0,0.0,-4.99999515712267,0.0,0.0,-1.6666650109821552,-6.818182126057051,10.638300435690931,-1.1111167036458183,3.0,9.0,1.3717081188470264
02-18,-39.99999761581421,53.93258393104292,56.96202603274286,0.0,0.0,-4.99999515712267,0.0,0.0,-1.6666650109821552,-6.818182126057051,10.638300435690931,-1.1111167036458183,3.0,9.0,5.578079482154568
02-19,41.66666997803569,53.93258393104292,56.96202603274286,0.0,0.0,1.1764764455773846,0.0,0.0,-1.6666650109821552,-6.818182126057051,16.00000262260437,-1.1111167036458183,5.0,7.0,13.345149597443184
02-20,41.66666997803569,53.93258393104292,56.96202603274286,11.290321340173895,0.0,1.1764764455773846,0.0,0.0,-1.6666650109821552,-6.818182126057051,19.999998807907094,-1.1111167036458183,6.0,6.0,14.619342724566238
02-21,58.33333498901785,53.93258393104292,47.69230522347616,11.290321340173895,0.0,1.1764764455773846,0.0,0.0,-1.6666650109821552,6.000000238418579,19.999998807907094,-1.1111167036458183,7.0,5.0,16.30393660508216
02-22,58.33333498901785,53.93258393104292,47.69230522347616,11.290321340173895,0.0,-30.588233314171028,0.0,12.068964631322139,6.153840510802654,6.000000238418579,14.999997615814209,0.0,8.0,4.0,14.990259597158115
02-23,7.4074110867063405,53.93258393104292,47.69230522347616,11.290321340173895,0.0,-30.588233314171028,0.0,12.068964631322139,7.692300638503319,6.000000238418579,10.000002384185791,0.0,8.0,4.0,10.457971346638177
02-24,7.4074110867063405,53.93258393104292,47.69230522347616,11.290321340173895,0.0,-30.588233314171028,0.0,12.068964631322139,7.692300638503319,12.000000476837158,10.000002384185791,0.0,8.0,4.0,10.957971366506392
02-25,28.571427355007227,53.93258393104292,-21.53846929764635,11.290321340173895,-6.18556092884925,23.529416714572438,0.0,12.068964631322139,7.692300638503319,12.000000476837158,18.181822122621057,0.0,8.0,4.0,11.628567248632047
02-26,28.571427355007227,32.58426590047685,-21.53846929764635,11.290321340173895,-6.18556092884925,23.529416714572438,0.0,12.068964631322139,7.692300638503319,4.347828340440227,18.181822122621057,0.0,8.0,4.0,9.211859734718463
02-27,28.571427355007227,26.96629363980926,-21.53846929764635,11.290321340173895,-6.18556092884925,23.529416714572438,34.65346213287375,12.068964631322139,7.692300638503319,4.347828340440227,18.181822122621057,0.0,9.0,3.0,11.631483890735643
02-28,28.571427355007227,-18.18181128541315,-21.53846929764635,11.290321340173895,-6.18556092884925,5.882354178643096,0.0,12.068964631322139,7.692300638503319,2.222220161814694,14.545456614376054,0.0,7.0,5.0,3.0306002839943056
02-29,0.0,0.0,0.0,11.290321340173895,0.0,0.0,0.0,12.068964631322139,0.0,0.0,0.0,0.0,2.0,1.0,1.9466071642913363
