,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-28,0.0,5.263157894736842,0.0,0.0,1.0869503246587322,-1.123599839954155,5.436897177151852,-3.529412518971277,0.0,-2.7900155479723745,-4.166666666666666,3.0,7.0,0.016119165725723097
02-29,0.0,0.0,0.0,0.0,0.0,0.0,7.238097417922247,0.0,0.0,0.0,-4.166666666666666,1.0,2.0,0.27922097738687096
03-01,0.0,5.263157894736842,0.0,0.0,1.0869503246587322,-1.123599839954155,7.238097417922247,-3.529412518971277,0.0,-2.7900155479723745,-5.932201677545407,3.0,7.0,0.019361459352237098
03-02,0.0,5.263157894736842,0.0,0.0,-2.24719967990831,-1.123599839954155,5.9845550782376575,0.8333365122477066,0.0,-0.5873709572558417,-7.758617145978445,3.0,7.0,0.03311471473867744
03-03,0.0,5.263157894736842,0.0,0.0,-2.24719967990831,2.8888914320203996,5.9845550782376575,0.8333365122477066,0.0,-0.5873709572558417,-25.0,4.0,6.0,-1.1695117927201404
03-04,0.0,5.263157894736842,0.0,0.0,-2.24719967990831,2.8888914320203996,5.9845550782376575,0.8333365122477066,0.0,-0.5873709572558417,-23.00000190734865,4.0,6.0,-0.9876937842972905
03-05,0.0,5.263157894736842,0.0,0.0,-12.359555377726839,2.8888914320203996,5.9845550782376575,-0.8474527642290022,0.0,-0.5873709572558417,-23.00000190734865,3.0,7.0,-2.0597978728695847
03-06,0.0,5.263157894736842,-2.272728750528418,0.0,-3.3707888044202488,2.8888914320203996,5.9845550782376575,-0.8474527642290022,0.0,0.0,-23.00000190734865,3.0,7.0,-1.3958516201392202
03-07,0.0,5.263157894736842,-2.272728750528418,0.0,-3.3707888044202488,2.8888914320203996,5.9845550782376575,-0.8474527642290022,0.0,-1.641793084266794,-23.00000190734865,3.0,7.0,-1.5451055368907467
03-08,0.0,5.263157894736842,-2.272728750528418,0.0,-3.3707888044202488,2.8888914320203996,1.7374455353910128,-1.6949136104435911,0.0,-1.641793084266794,-23.00000190734865,3.0,7.0,-2.0082482995326774
03-09,0.0,0.0,-2.272728750528418,0.0,-3.3707888044202488,2.8888914320203996,2.5096455967538986,-0.8474527642290022,0.0,-1.641793084266794,-23.00000190734865,2.0,8.0,-2.339475298365347
03-10,0.0,0.0,-2.272728750528418,0.0,-3.3707888044202488,2.8888914320203996,0.5791454433467268,-0.8474527642290022,0.0,-1.641793084266794,-23.00000190734865,2.0,8.0,-2.5149753123114533
03-11,0.0,0.0,3.571428571428571,0.0,-3.3707888044202488,1.1111153496636283,-1.351354710060445,-0.8474527642290022,0.847460846214634,-1.641793084266794,-20.0,3.0,7.0,-1.971034963242696
03-12,0.0,0.0,3.571428571428571,0.0,-3.3707888044202488,1.1111153496636283,-1.351354710060445,-0.8474527642290022,0.847460846214634,-1.641793084266794,-18.00000190734865,3.0,7.0,-1.789216954819846
03-13,0.0,0.0,3.571428571428571,0.0,0.0,1.1111153496636283,-1.351354710060445,-0.8474527642290022,0.847460846214634,-1.641793084266794,-16.000003814697248,3.0,7.0,-1.300963600540605
03-14,0.0,0.0,3.571428571428571,0.0,0.0,0.0,-1.351354710060445,-0.8474527642290022,0.847460846214634,-1.641793084266794,0.0,2.0,8.0,0.052571714462451284
03-15,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,-1.6949136104435911,0.847460846214634,-1.641793084266794,3.8461503192516595,3.0,7.0,0.4480302765622254
03-16,0.0,0.0,3.571428571428571,0.0,0.0,0.0,-3.5999965667724605,-0.8547041290593922,0.847460846214634,-1.641793084266794,3.8461503192516595,3.0,7.0,0.19714054152692892
03-17,0.0,0.0,5.714287076677608,-2.040814340536656,0.0,-2.2727250560256556,-3.5999965667724605,-0.8547041290593922,0.847460846214634,-1.641793084266794,-11.11111111111111,2.0,8.0,-1.3599451240799842
03-18,0.0,0.0,5.714287076677608,-2.040814340536656,0.0,2.3861199637438086,-3.5999965667724605,-0.8547041290593922,2.3372265748761887,-1.641793084266794,-13.636361173361838,3.0,7.0,-1.030548698063594
03-19,0.0,0.0,5.714287076677608,-2.040814340536656,0.0,2.3861199637438086,-3.5999965667724605,-0.8547041290593922,2.3372265748761887,-1.641793084266794,-1.010104902252232,3.0,7.0,0.11729278112818829
03-20,0.0,0.0,5.714287076677608,-2.040814340536656,1.1111153496636283,2.3861199637438086,-4.625320234999519,-0.8547041290593922,2.3372265748761887,0.0,-1.010104902252232,4.0,6.0,0.2743459416466758
03-21,0.0,0.0,5.714287076677608,-2.040814340536656,1.1111153496636283,2.3861199637438086,-4.625320234999519,-0.8547041290593922,2.3372265748761887,0.0,-1.010104902252232,4.0,6.0,0.2743459416466758
03-22,0.0,0.0,0.0,-2.040814340536656,1.1111153496636283,2.3861199637438086,4.954128263775476,-0.8547041290593922,1.6666650772094578,0.0,-13.122169993091257,4.0,6.0,-0.536332709844994
03-23,0.0,0.0,0.0,-2.040814340536656,1.1111153496636283,4.4585994999183,4.954128263775476,-0.8547041290593922,1.6666650772094578,0.0,-13.122169993091257,4.0,6.0,-0.34792547928367656
03-24,0.0,0.0,0.0,-2.040814340536656,1.1111153496636283,4.4585994999183,4.954128263775476,-0.8547041290593922,1.6666650772094578,0.0,-12.10762235951426,4.0,6.0,-0.25569387623122225
03-25,0.0,0.0,-7.6923076923076925,-2.040814340536656,1.1111153496636283,6.25000372529015,4.954128263775476,-0.8547041290593922,1.6666650772094578,0.0,-11.11111111111111,4.0,6.0,-0.7015477142796492
03-26,0.0,0.0,-7.6923076923076925,-2.040814340536656,1.1111153496636283,6.4449053319614436,4.954128263775476,-0.8547041290593922,1.6666650772094578,2.8985548309857623,-15.555551317003038,5.0,5.0,-0.8243644204828193
03-27,0.0,0.0,-7.6923076923076925,0.0,1.1111153496636283,6.4449053319614436,4.954128263775476,-0.8547041290593922,2.479340341131628,2.8985548309857623,-15.555551317003038,5.0,5.0,-0.5649562746229259
03-28,0.0,0.0,-11.11110774718066,-4.2553254089081705,1.1111153496636283,8.523905453004724,4.954128263775476,-0.8547041290593922,0.9917424417371858,2.8985548309857623,0.0,5.0,5.0,0.20530082309259576
03-29,0.0,0.0,-11.11110774718066,-4.2553254089081705,1.1111153496636283,9.278346765230056,5.66038075355743,-0.8620640043698015,0.9917424417371858,2.8985548309857623,-1.123599839954155,5.0,5.0,0.23527664916011604
03-30,0.0,0.0,-11.11110774718066,-4.2553254089081705,1.1111153496636283,5.376343975757394,3.8461503192516595,-0.8620640043698015,0.9917424417371858,2.8985548309857623,0.0,5.0,5.0,-0.1822354766420909
03-31,0.0,0.0,-11.11110774718066,-4.2553254089081705,1.1111153496636283,5.918366453241513,4.788453937987326,-0.8620640043698015,0.9917424417371858,2.8985548309857623,2.222220102945964,6.0,4.0,0.1547232687366134
04-01,0.0,0.0,-7.6923076923076925,-4.2553254089081705,1.1111153496636283,5.918366453241513,4.788453937987326,-0.8620640043698015,0.9917424417371858,2.8985548309857623,-9.999995761447483,5.0,5.0,-0.6455872594016121
04-02,0.0,0.0,-7.6923076923076925,-4.2553254089081705,0.0,2.685952693026452,-4.807692484037418,-0.8620640043698015,1.803280905477805,2.8985548309857623,1.7777760823567708,4.0,6.0,-0.7683477343432993
04-03,0.0,0.0,-7.6923076923076925,-4.2553254089081705,0.0,2.685952693026452,-4.807692484037418,-7.734808279403735,1.803280905477805,2.8985548309857623,1.7777760823567708,4.0,6.0,-1.3931426684372932
04-04,0.0,0.0,0.0,-4.2553254089081705,0.0,2.685952693026452,-4.807692484037418,-1.7391287762185645,0.826449407579095,2.8985548309857623,0.8888880411783854,4.0,6.0,-0.318391063308587
04-05,0.0,0.0,0.0,-4.2553254089081705,0.0,2.685952693026452,-4.807692484037418,-1.7391287762185645,0.826449407579095,2.8985548309857623,0.8888880411783854,4.0,6.0,-0.318391063308587
04-06,0.0,0.0,0.0,-4.2553254089081705,0.0,2.685952693026452,-4.807692484037418,-1.7391287762185645,0.826449407579095,0.0,-3.0023121646997564,2.0,8.0,-0.9356415212053055
04-07,0.0,0.0,0.0,-4.2553254089081705,0.0,0.8264454667762917,-2.8301813798515254,-1.7391287762185645,0.0,0.0,-5.88235294117647,1.0,9.0,-1.2618675490344033
04-08,0.0,0.0,0.0,-4.2553254089081705,0.0,0.20747362086481042,-2.8301813798515254,-1.7391287762185645,0.0,0.0,-4.705877865062041,1.0,9.0,-1.211185437197772
04-09,0.0,0.0,0.0,-4.2553254089081705,0.0,-0.6224010768209367,0.0,-11.005691191749959,0.0,0.7194203635955471,-5.88235294117647,1.0,9.0,-1.913304568641817
04-10,0.0,0.0,3.0769201425405788,0.0,0.0,3.526972411607799,0.0,-8.333329654034321,0.0,0.7194203635955471,-5.88235294117647,3.0,7.0,-0.6265790615878969
04-11,0.0,0.0,3.0769201425405788,0.0,0.0,-1.6597493953714941,0.0,-6.61764944352489,0.0,0.7194203635955471,-5.88235294117647,2.0,8.0,-0.9421282976306116
04-12,0.0,0.0,0.0,0.0,0.0,-1.6597493953714941,1.8867995824706032,-1.7543927160695318,0.0,0.7194203635955471,-3.448278130022205,2.0,8.0,-0.3869272995815528
04-13,0.0,0.0,0.0,0.0,-7.142862008542651,-1.6597493953714941,1.8867995824706032,4.736841929146026,-0.8264415259734376,0.7194203635955471,-3.448278130022205,3.0,7.0,-0.5212971986088738
04-14,0.0,0.0,0.0,0.0,-7.142862008542651,-1.6597493953714941,1.8867995824706032,-0.8771963580347659,-0.8264415259734376,0.7194203635955471,-3.448278130022205,2.0,8.0,-1.0316643156253096
04-15,0.0,0.0,0.0,0.0,-7.142862008542651,-0.414937348842892,1.8867995824706032,-0.8771963580347659,-1.6666650772094578,0.7194203635955471,-3.448278130022205,2.0,8.0,-0.9948835433259838
04-16,0.0,0.0,0.0,0.0,-7.142862008542651,-0.8333325054910962,1.8867995824706032,-0.8771963580347659,-1.6666650772094578,0.7194203635955471,-3.448278130022205,2.0,8.0,-1.0329194666576387
04-17,0.0,0.0,0.0,0.0,-7.142862008542651,-0.8333325054910962,1.8867995824706032,-0.8771963580347659,-0.8333365122477066,12.101908545304642,0.4597696865513408,3.0,7.0,0.4328864027282151
04-18,0.0,0.0,0.0,3.0927855323080777,-7.142862008542651,-0.8333325054910962,1.8867995824706032,-0.8771963580347659,-0.8333365122477066,12.101908545304642,2.2988484327568064,4.0,7.0,0.8812377007749009
04-19,0.0,0.0,0.0,3.0927855323080777,-7.142862008542651,-0.8333325054910962,-9.47368019505551,-0.8771963580347659,-0.8333365122477066,11.464969507022635,2.2988484327568064,3.0,8.0,-0.20943673702583718
04-20,0.0,0.0,0.0,3.0927855323080777,-7.142862008542651,-0.8333325054910962,-6.021206519133628,7.543856889954192,-0.8333365122477066,11.464969507022635,2.2988484327568064,4.0,7.0,0.8699748015115119
04-21,0.0,0.0,0.0,3.0927855323080777,-7.142862008542651,-0.4166662527455388,-6.021206519133628,5.263153051515328,-0.8333365122477066,10.897440521596238,2.2988484327568064,4.0,7.0,0.6489232950460841
04-22,0.0,0.0,0.0,3.0927855323080777,-3.448278130022205,-1.473687824450041,-6.021206519133628,4.561399311313286,-0.8333365122477066,5.44217823887749,5.555555555555555,4.0,7.0,0.6250372411091663
04-23,0.0,0.0,0.0,3.0927855323080777,-2.50569787835697,-0.6263091867905554,-6.021206519133628,4.561399311313286,-0.8333365122477066,5.44217823887749,-3.5714310042713255,3.0,8.0,-0.04196527439103011
04-24,0.0,0.0,0.0,3.0927855323080777,4.328019658291333,-0.6263091867905554,-6.021206519133628,5.39130335268767,-0.8333365122477066,4.794525648286204,-3.5714310042713255,4.0,7.0,0.5958500881027337
04-25,0.0,0.0,0.0,3.0927855323080777,4.328019658291333,-0.6263091867905554,-10.41666625274554,-4.587156123840493,-0.8333365122477066,4.794525648286204,-3.5714310042713255,3.0,8.0,-0.7108698400918186
04-26,0.0,-11.76470588235294,0.0,3.0927855323080777,4.328019658291333,-0.6263091867905554,-10.41666625274554,-4.587156123840493,1.6393427245240417,4.794525648286204,-3.5714310042713255,4.0,7.0,-1.5555995351446545
04-27,0.0,0.0,0.0,3.0927855323080777,9.48276012675238,-2.5531993035336478,-10.41666625274554,-4.587156123840493,1.6393427245240417,4.794525648286204,-3.5714310042713255,4.0,7.0,-0.19263987750184564
04-28,0.0,0.0,0.0,1.0526355944181742,16.000003814697266,1.6326514724293246,-10.41666625274554,-4.587156123840493,1.6393427245240417,0.7142884390694627,5.434782721369841,6.0,5.0,1.042716580902007
04-29,0.0,0.0,0.0,1.0526355944181742,16.000003814697266,0.0,-10.41666625274554,-4.587156123840493,-1.6949136104435911,-1.3414991293445642,2.2471889644660936,3.0,8.0,0.11450847792794047
04-30,0.0,0.0,0.0,1.0526355944181742,16.000003814697266,1.0309219563065746,1.0416705989173811,-4.587156123840493,-1.6949136104435911,-14.464860479584987,0.0,4.0,7.0,-0.14742711359360686
05-01,0.0,0.0,0.0,-2.105261150159334,22.222227127954216,1.0309219563065746,1.0416705989173811,-4.587156123840493,-1.5228452607710488,-14.464860479584987,0.0,3.0,8.0,0.1467906062565736
05-02,0.0,0.0,7.142857142857142,-2.105261150159334,22.222227127954216,1.0309219563065746,1.0416705989173811,-4.587156123840493,-1.5228452607710488,-14.537448697117714,0.0,4.0,7.0,0.789542326740611
05-03,0.0,0.0,7.142857142857142,-2.105261150159334,19.44444763317024,2.040814340536656,-4.145830704934172,-4.587156123840493,-1.5228452607710488,-7.929514924968154,0.0,3.0,8.0,0.757955541080985
05-04,0.0,0.0,7.142857142857142,-2.105261150159334,19.44444763317024,3.0302954406081475,-3.0721684696191307,-4.587156123840493,-1.5228452607710488,-7.929514924968154,3.333335452609592,4.0,7.0,1.2485445218079056
05-05,0.0,0.0,7.142857142857142,-2.105261150159334,19.44444763317024,5.0,-3.0721684696191307,-5.504590848330956,-1.5228452607710488,-7.929514924968154,0.44247745599357413,4.0,7.0,1.0814001434702118
05-06,0.0,0.0,7.142857142857142,-2.105261150159334,18.703707611936842,12.909091602672229,1.0309219563065746,0.0,-1.5228452607710488,-8.088230859862193,8.695654427396825,5.0,6.0,3.3423541336706393
05-07,0.0,10.526315789473683,7.142857142857142,-2.105261150159334,18.703707611936842,12.909091602672229,1.0309219563065746,0.9090943769975142,-1.5228452607710488,-7.352940970226149,8.695654427396825,7.0,4.0,4.44878141149857
05-08,0.0,10.526315789473683,0.0,-2.105261150159334,14.074078064069411,14.54545801336115,1.0309219563065746,0.9090943769975142,-1.5228452607710488,-7.352940970226149,8.695654427396825,6.0,5.0,3.52731593149533
05-09,0.0,10.526315789473683,0.0,5.0,7.407409042651405,10.909089175137607,1.0309219563065746,5.217394621475884,0.0,-6.060607593140581,0.0,6.0,5.0,3.093683908354961
05-10,0.0,0.0,0.0,5.0,7.407409042651405,10.909089175137607,1.0309219563065746,5.217394621475884,3.2786854490480835,-3.9090894050177716,0.0,6.0,5.0,2.6304009854183437
05-11,0.0,0.0,0.0,5.0,7.407409042651405,10.909089175137607,1.0309219563065746,5.217394621475884,3.2786854490480835,-3.9090894050177716,0.0,6.0,5.0,2.6304009854183437
05-12,0.0,0.0,0.0,5.0,7.407409042651405,12.727269259366123,1.0309219563065746,5.217394621475884,3.1147550850970642,-3.9090894050177716,3.2608717060269834,7.0,4.0,3.0772302059914782
05-13,0.0,0.0,0.0,5.0,7.407409042651405,11.818183552135121,1.0309219563065746,5.217394621475884,3.1147550850970642,-3.9090894050177716,5.434782721369841,7.0,4.0,3.1922143249107378
05-14,0.0,0.0,46.93877551020408,5.0,0.0,18.333331743876137,1.0309219563065746,5.217394621475884,3.1147550850970642,-3.9090894050177716,5.434782721369841,7.0,4.0,7.378261112119255
05-15,0.0,0.0,42.857142857142854,6.86274335641942,0.0,17.50000317891439,1.0309219563065746,6.83760857928688,3.1147550850970642,-3.181818805778673,2.1739110153428576,7.0,4.0,7.017751565702851
05-16,0.0,0.0,36.36363636363637,6.86274335641942,0.0,16.666666666666664,1.0309219563065746,6.83760857928688,3.1147550850970642,-1.641793084266794,1.7391288122742863,7.0,4.0,6.452151612310951
05-17,-8.108108108108109,0.0,36.36363636363637,6.86274335641942,0.0,16.666666666666664,1.020412035953521,6.83760857928688,3.1147550850970642,-1.4925430495003689,1.7391288122742863,7.0,4.0,5.7276636128841565
