,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,-0.30357291481711646
01-08,0.0,0.0,0.0,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-23,2.650972539728338
01-09,0.0,0.0,0.0,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-24,2.650972539728338
01-10,0.0,0.0,0.0,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-25,2.650972539728338
01-11,0.0,0.0,0.0,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-26,2.650972539728338
01-12,-0.3501396179199219,0.0,0.0,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-27,2.6191416653719815
01-13,-0.3501396179199219,0.0,0.0,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-28,2.6191416653719815
01-14,-0.3501396179199219,0.0,0.0,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,1.0,10.0,01-29,2.3918689380992544
01-15,-0.3501396179199219,0.0,0.0,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,1.0,10.0,01-30,2.3918689380992544
01-16,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,01-31,3.157760273326527
01-17,-0.3501396179199219,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-01,3.4613331881436435
01-18,-0.3501396179199219,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-02,0.506787733598189
01-19,-0.3501396179199219,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-03,0.506787733598189
01-20,-0.3501396179199219,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-04,0.506787733598189
01-21,-0.3501396179199219,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-05,0.506787733598189
01-22,-0.3501396179199219,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-06,0.506787733598189
01-23,0.0,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-07,0.5386186079545454
01-24,0.0,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-08,0.5386186079545454
01-25,0.0,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,0.7658913352272727
01-26,0.0,0.0,8.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,0.7658913352272727
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-11,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,10.0,02-12,0.8636363636363636
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,10.0,02-13,0.8636363636363636
01-30,0.0,0.0,5.160739898681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,9.0,02-14,1.3327945362437854
01-31,0.0,0.0,5.160739898681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,9.0,02-15,1.3327945362437854
02-01,0.0,0.0,5.160739898681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,9.0,02-16,1.3327945362437854
02-02,0.0,17.663730621337898,5.160739898681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.0,8.0,02-17,2.9385882290926855
02-03,0.0,17.663730621337898,5.160739898681641,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,9.5,3.0,8.0,02-18,2.47651464288885
02-04,0.0,17.663730621337898,5.160739898681641,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,9.5,3.0,8.0,02-19,2.47651464288885
02-05,0.0,17.663730621337898,5.160739898681641,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,9.5,3.0,8.0,02-20,2.47651464288885
02-06,0.0,17.663730621337898,5.160739898681641,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-21,1.5219691883433955
02-07,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-22,1.955038244074042
02-08,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-23,1.0914018804376782
02-09,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-24,1.0914018804376782
02-10,0.0,17.663730621337898,4.763759613037109,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-25,0.6222437078302563
02-11,0.0,17.663730621337898,4.763759613037109,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-26,0.6222437078302563
02-12,0.0,17.663730621337898,4.763759613037109,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-27,0.6222437078302563
02-13,0.0,17.663730621337898,4.763759613037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-28,1.0843172940340915
02-14,0.0,17.663730621337898,4.763759613037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-29,1.0843172940340915
02-15,0.0,0.0,4.763759613037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,1.0,10.0,03-01,-0.5214763988148082
02-16,0.0,0.0,4.763759613037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,1.0,10.0,03-02,-0.5214763988148082
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,11.0,03-03,-3.727272727272727
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5,0.0,11.0,03-04,-2.772727272727273
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,11.0,03-05,-1.8181818181818181
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052986145019531,0.0,0.0,-33.25,1.0,10.0,03-06,-2.4724558049982246
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052986145019531,0.0,0.0,-33.25,1.0,10.0,03-07,-2.4724558049982246
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052986145019531,0.0,0.0,-33.25,1.0,10.0,03-08,-2.4724558049982246
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052986145019531,0.0,0.0,-33.25,1.0,10.0,03-09,-2.4724558049982246
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052986145019531,0.0,0.0,-43.5,1.0,10.0,03-10,-3.4042739868164062
