,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.130000114440918,1.0599994659423828,0.4499998092651367,-0.12999916076660156,-0.37999963760375977,-0.34000015258789107,0.11999988555908203,0.8299999237060547,0.0,0.0,4.0,6.0,01-17,0.0436363653703169
01-03,0.0,-0.010000228881835938,0.5299997329711914,0.14999961853027344,0.0,0.32000017166137784,-0.34000015258789107,0.11999988555908203,0.9699997901916513,0.0,0.0,5.0,5.0,01-18,0.15818171067671355
01-04,0.0,-0.1100006103515625,0.049999237060546875,-0.15000057220459162,0.15000057220458984,0.32000017166137784,-0.4000000953674321,-0.3299999237060556,0.42999982833862216,0.0,0.0,4.0,6.0,01-19,-0.0036364902149550057
01-05,0.0,-0.1100006103515625,0.0,-0.05000019073486328,0.15000057220458984,0.059999942779541016,-0.7200000286102299,-0.3299999237060538,0.3299999237060547,0.0,0.0,3.0,7.0,01-20,-0.06090911951932036
01-06,0.0,-0.10000038146972656,0.07999992370605291,-0.05000019073486328,0.15000057220458984,-0.3299999237060556,-0.4600000381469731,-0.30000019073486417,0.3299999237060547,0.0,0.0,3.0,7.0,01-21,-0.06181820956143502
01-07,0.0,-0.10000038146972656,-0.7000007629394531,0.3100004196166992,0.0,0.09999990463257014,-0.42999982833862305,-0.019999980926513672,0.3299999237060547,0.0,0.0,3.0,7.0,01-22,-0.046363700519908395
01-08,0.0,-0.10000038146972656,-0.7400007247924805,0.3299999237060529,0.0,-0.03000020980834961,-0.6599998474121098,-0.019999980926513672,0.30000019073486506,0.0,0.0,2.0,8.0,01-23,-0.08363645726984202
01-09,0.0,-0.10000038146972656,-0.20000076293945312,-0.06000041961669922,0.5500001907348633,0.11999988555908292,-0.619999885559082,-0.019999980926513672,0.2800002098083505,0.0,0.0,3.0,7.0,01-24,-0.004545558582652537
01-10,0.0,0.0,0.4100008010864258,0.0,0.22000026702880682,0.06999969482421786,-0.5499999523162842,-0.019999980926513672,0.5500001907348633,0.0,0.0,4.0,6.0,01-25,0.06181827458468326
01-11,0.0,1.119999885559082,0.010000228881837714,0.0,0.05000019073486328,-0.09999990463257014,-0.48000001907348633,0.1400003433227539,1.1700000762939453,0.0,0.0,5.0,5.0,01-26,0.17363643646240234
01-12,0.0,1.119999885559082,-0.8199996948242188,0.0,0.05000019073486328,0.5,0.00999999046325728,0.1400003433227539,0.4200000762939453,0.0,0.0,6.0,4.0,01-27,0.1290909810499712
01-13,0.0,0.0,-0.28999996185302734,-0.1100006103515625,-0.05000019073486328,0.3600001335144034,0.059999942779541016,0.1400003433227539,0.2800002098083487,0.0,0.0,4.0,6.0,01-28,0.03545453331687218
01-14,0.0,0.10000038146972656,-0.1399993896484375,-0.5500001907348633,0.06000041961669922,0.16999959945678622,0.2999999523162842,0.1400003433227539,0.2800002098083487,0.0,0.0,6.0,4.0,01-29,0.03272739323702709
01-15,0.0,0.10000038146972656,0.6000003814697266,-0.25,-0.10000038146972656,-0.019999980926513672,0.5699999332427979,0.1400003433227539,0.2800002098083487,0.0,0.0,5.0,5.0,01-30,0.12000008062882848
01-16,0.0,0.10000038146972656,0.21000003814697266,0.18000030517578125,0.3399991989135742,-0.07000017166137606,0.440000057220459,0.1400003433227539,0.2800002098083487,-0.09999990463256747,0.0,7.0,3.0,01-31,0.13818185979669753
01-17,0.0,0.10000038146972656,0.35000038146972656,-0.18000030517578125,0.3399991989135742,-0.15999984741211026,0.5800001621246338,0.19000005722045898,0.24000024795532315,-0.09999990463256747,0.0,6.0,4.0,02-01,0.12363639744845312
01-18,0.0,0.10000038146972656,0.8000001907348615,-0.11999988555908025,0.3399991989135742,0.15000009536742986,0.6900000572204585,0.23000001907348633,0.24000024795532315,-0.09999990463256747,0.0,7.0,3.0,02-02,0.21181821823120114
01-19,0.0,0.10000038146972656,0.3900003433227539,0.039999961853027344,0.25999927520751953,0.3000001907348624,0.6600000858306885,0.18000030517578125,0.2699999809265128,-0.09999990463256747,0.0,8.0,2.0,02-03,0.19090914726257316
01-20,0.0,0.10000038146972656,-0.14999961853027344,0.039999961853027344,-0.05000019073486328,0.3000001907348624,0.5399999618530273,0.18000030517578125,0.2699999809265128,-0.09999990463256747,0.0,6.0,4.0,02-04,0.10272736982865759
01-21,0.0,0.0,-0.5600004196166992,0.1099996566772461,-0.25,0.7300000190734872,0.8099999427795415,0.18000030517578125,0.2699999809265128,0.5799999237060547,0.0,6.0,4.0,02-05,0.16999994624744766
01-22,0.0,0.0,-0.17000007629394354,0.06000041961669922,-0.5,1.0999999046325701,0.7400000095367436,0.18000030517578125,0.2699999809265128,0.809999942779541,0.0,6.0,4.0,02-06,0.22636368057944586
01-23,0.0,-0.14999961853027344,-0.0800008773803711,0.3599996566772461,-0.5,0.5,0.3899998664855957,0.18000030517578125,0.0,0.809999942779541,0.0,5.0,5.0,02-07,0.13727266138250177
01-24,0.0,-0.14999961853027344,-0.3900003433227557,0.5100002288818359,-0.39999961853027344,0.6399998664855966,0.43999981880187944,0.019999980926513672,0.0,0.809999942779541,0.0,5.0,5.0,02-08,0.13454547795382402
01-25,0.0,-0.14999961853027344,0.5,0.9499998092651367,-0.46000003814697266,0.43999958038330167,0.4599997997283931,0.019999980926513672,0.0,0.809999942779541,0.0,6.0,4.0,02-09,0.23363631421869455
01-26,0.0,-0.14999961853027344,-0.029999732971193183,0.75,-0.7100000381469727,0.3099999427795419,0.42000007629394576,0.019999980926513672,0.0,0.809999942779541,0.0,5.0,5.0,02-10,0.12909095937555481
01-27,0.0,-0.14999961853027344,0.3600006103515607,0.35000038146972656,-0.7700004577636719,0.26000022888183594,0.2400000095367436,0.019999980926513672,0.0,0.809999942779541,0.0,6.0,4.0,02-11,0.10181827978654329
01-28,0.0,-0.14999961853027344,0.22000026702880682,0.44999980926513494,-1.0,0.5,0.15999984741210938,-0.029999732971191406,0.0,0.809999942779541,0.0,5.0,5.0,02-12,0.08727277408946611
01-29,0.0,-0.14999961853027344,0.3199996948242205,0.07999992370605469,-1.3799991607666016,0.11000013351440519,0.049999952316284624,-0.029999732971191406,0.0,0.9099998474121085,0.0,5.0,5.0,02-13,-0.00818172368136299
01-30,0.0,-0.3000001907348633,0.010000228881835938,-0.050000190734861505,-1.2599992752075195,-0.039999961853027344,0.07999992370605469,-0.029999732971191406,0.0,0.9099998474121085,0.0,3.0,7.0,02-14,-0.06181812286376945
01-31,0.0,-0.3000001907348633,-0.36999988555908025,-0.1400003433227539,-0.9499998092651367,-0.039999961853027344,0.07999992370605469,-0.04999971389770508,0.0,0.9099998474121085,0.0,2.0,8.0,02-15,-0.07818183031949122
02-01,0.0,-0.3000001907348633,-0.14999961853027344,-0.21000003814697266,-0.75,-0.039999961853027344,-0.1099998950958252,0.0,0.0,0.23000001907348633,0.0,1.0,9.0,02-16,-0.12090906229886142
02-02,0.0,0.25,-0.30000019073486506,-0.16000080108642578,-0.75,-0.25,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,8.0,02-17,-0.0863637273961849
02-03,0.0,0.5299997329711914,-0.3899993896484375,-0.16000080108642578,-0.4500007629394531,-0.5499997138977051,0.22000002861022905,0.0,0.0,0.0,0.0,2.0,8.0,02-18,-0.07272735509005464
02-04,0.0,0.5299997329711914,0.18000030517578125,-0.16000080108642578,-0.25,-0.5100002288818359,0.16000008583068848,0.0,0.0,0.0,0.0,3.0,7.0,02-19,-0.004545536908236417
02-05,0.0,0.5299997329711914,0.18000030517578125,-0.8599996566772461,-0.2799997329711932,-0.3999996185302752,0.1400001049041748,0.0,0.0,0.0,0.0,3.0,7.0,02-20,-0.06272716955705154
02-06,0.0,0.5299997329711914,0.28999996185302557,-1.0,-0.18999958038330078,-0.26999998092651545,0.2100000381469722,0.0,0.0,0.0,-0.02000045776367365,3.0,7.0,02-21,-0.04090911691839097
02-07,0.0,0.6700000762939453,0.010000228881835938,-0.3600006103515625,-0.12999916076660156,-0.1999998092651376,0.47000002861022905,0.0,0.0,0.0,-0.02000045776367365,3.0,8.0,02-22,0.04000002687627591
