,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.333332229543599,10.165979885980505,-2.275604407687448,-22.12692930934022,16.885964705893425,-0.24039012616928276,-1.0638338885950083,0.0,2.955662247544975,-2.3364462553857037,4.0,6.0,0.9361577347077129
01-03,0.0,10.81081324898473,8.64978622805692,-2.2784788122239927,-19.039453654208486,18.421050980480732,-0.24039012616928276,0.0,0.7444220408558534,6.3926986870430715,0.9345896432088835,6.0,4.0,2.2177307487298568
01-04,0.0,7.670454045157292,8.602152412124298,-2.2784788122239927,-19.210975989981037,18.421050980480732,0.47732650724071934,2.061853744307326,0.0,-0.9132411143357496,0.9345896432088835,6.0,4.0,1.4331574014525883
01-05,0.0,12.368421960735585,4.347822030685715,-3.1645508879099773,-19.210975989981037,16.96428542918697,-1.4634132725648725,0.6211124936865969,2.499997615814198,10.958904258721809,0.9345896432088835,7.0,3.0,2.259653934689443
01-06,0.0,22.352942298440382,4.565218315232679,-3.1645508879099773,-22.57495089502419,17.400880363236485,-0.48076878990647887,-1.4492789392772056,-1.250004768371582,10.958904258721809,7.017547712211641,5.0,5.0,3.0341762424866876
01-07,0.0,22.823530084946576,2.3913072998898404,-3.2953074327551977,-27.678575305914478,20.94455862208746,-2.189773061485909,2.691513799055487,-1.250004768371582,9.722223601959305,7.017547712211641,6.0,4.0,2.834274595602104
01-08,0.0,17.647058823529413,-0.4474268873658309,-4.055769037723852,-2.9007568679472833,14.016737382545205,-0.9732350499664054,0.0,0.0,11.555555131700304,5.286338615302673,4.0,6.0,3.648045646370384
01-09,0.0,23.07692630151911,2.178657475933768,0.49382666628676675,8.21114264932817,16.108785504789452,0.24331456343005017,0.0,-0.7500052452087624,18.22222073872885,4.035870556032729,8.0,2.0,6.529158110076377
01-10,0.0,22.737310421712447,0.6521681215901607,-2.638191421364102,9.67742386564326,10.460250586893723,0.24331456343005017,-4.347832396711109,0.4938266662867449,14.893613567498939,3.5874404942513127,8.0,2.0,5.069029497202857
01-11,0.0,29.25311277208283,-1.0775903485689808,5.778894923900744,12.756603233109667,12.653058642697633,0.9661826846140407,-2.1739110153428576,1.7073096695715915,12.340424409437157,3.5874404942513127,8.0,2.0,6.89013867870483
01-12,0.0,29.824564828008654,-4.329010628927585,2.3869353807778317,13.265310590935359,12.474430947493008,-3.1707345723113685,-3.296694774556641,3.6585331814122246,14.46808204115531,7.327579429614362,7.0,3.0,6.600817856691014
01-13,0.0,19.5652146871238,-2.5974001846660313,2.1410588799599695,11.326381886157426,11.523431424575255,-1.4634132725648725,-4.395600019366923,1.7073096695715915,14.102561359417956,1.3761454344538273,7.0,3.0,4.844153624060182
01-14,0.0,23.47825969775365,-0.6493552067419409,1.1450400898103854,12.426905884616577,9.702974840561712,-1.45278307789256,-6.593400029050385,1.7073096695715915,13.7339031639886,5.752206927916443,7.0,3.0,5.3864601782303705
01-15,0.0,17.39130367178096,1.0638237431231454,0.0,15.014580025681076,11.462449214721754,0.7263973117930717,-6.593400029050385,6.27906904535207,11.739129848876825,6.550212202950226,8.0,2.0,5.784869548657159
01-16,0.0,20.00000100386771,2.719667546753732,-0.1267456153492977,16.862171061900256,10.276679581163576,-0.7263857660994668,-5.434782721369841,6.27906904535207,3.9473647060816504,-1.785712575121809,6.0,4.0,4.728302387925326
01-17,0.0,18.103446946983233,2.105261150159334,-0.25412936743764347,17.888566514971405,3.7549418847639124,0.23981363786265358,-6.593400029050385,4.7619004368509765,6.086950842960002,-1.785712575121809,7.0,3.0,4.027967222085608
01-18,0.0,17.39130367178096,1.7094001418896263,-0.25412936743764347,3.958943902207299,3.944778685022357,-0.4830913423069666,-5.0000005183012695,5.88235294117647,2.1739110153428576,-1.3392844313413568,6.0,4.0,2.5440167907302116
01-19,0.0,1.162795081790876,2.1881920725042874,-2.922496813915864,5.890802373059591,5.252918053305774,-0.7263857660994668,-1.0752626424140799,4.705877865062041,2.1739110153428576,-0.8888880411783854,6.0,4.0,1.4328602906779666
