,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11743545532226562,-0.2002649307251012,0.3368310928344762,0.7517681121826172,-0.18949413299560547,-0.39595890045166193,-1.2957916259765625,-0.09378433227538707,0.3570156097412074,1.8510122299194354,0.37482547760009766,5.0,6.0,01-17,0.11489359537760417
01-03,0.0,-0.11743545532226562,-0.1723232269287127,0.38636302947998225,0.6308660507202148,-0.1449117660522461,0.12992382049560192,-1.2957916259765625,-0.07214641571044567,0.04656600952148793,1.7332162857055682,0.35654258728027344,6.0,5.0,01-18,0.12340577443440799
01-04,0.0,-0.05654621124267578,-0.060543060302734375,0.3863706588745117,0.3995532989501953,-0.03344249725341797,0.12992382049560192,-1.1296653747558594,-0.057712554931640625,-0.11642265319823863,1.3798437118530273,0.12798786163330078,5.0,6.0,01-19,0.08077891667683919
01-05,0.0,-0.11307525634765447,-0.14436912536621094,0.2774009704589844,0.36275386810302734,-0.03344249725341797,-0.018559455871585584,-1.4552679061889648,-0.050502777099609375,0.0388031005859375,1.043299674987793,0.12798786163330078,5.0,6.0,01-20,0.002919038136799982
01-06,0.0,-0.017394065856933594,-0.15369415283203303,0.2823600769042969,0.36275386810302734,0.022291183471679688,0.3031597137451172,-1.4154014587402344,-0.22363662719726207,0.0388031005859375,1.043299674987793,0.18284225463867188,7.0,4.0,01-21,0.035448630650838364
01-07,0.0,0.045495033264160156,-0.10246467590332031,0.17337036132812678,0.4100685119628906,0.11146163940429688,0.16085338592529297,-1.7411613464355469,-0.086578369140625,-0.11641883850097656,1.1779193878173828,0.0731344223022461,7.0,4.0,01-22,0.008806626001993964
01-08,0.0,0.010695457458496094,-0.046575546264650214,0.1386890411376971,0.552009582519533,0.28424930572509943,-0.00877285003662287,-1.6880035400390625,-0.15150070190429688,-0.13970375061035156,1.0517082214355469,0.0,5.0,6.0,01-23,0.00023293495178237458
01-09,0.0,0.010695457458496094,-0.2595853805541992,0.19592952728271662,0.5913944244384766,0.3653821945190412,-0.021153450012205255,-1.262716293334961,-0.2566986083984375,0.08537292480468395,0.875025749206543,-0.191986083984375,6.0,5.0,01-24,0.010971705118814956
01-10,0.0,0.05883502960205078,-0.13786888122558594,-0.062216758728027344,0.5180673599243146,0.3430881500244123,0.2634391784667969,-0.7258510589599609,-0.032612800598142755,0.17548942565917613,0.2538576126098615,-0.15541648864746094,6.0,5.0,01-25,0.04156756401061953
01-11,0.0,-0.024313926696777344,-0.14225769042968572,0.007133483886720526,0.41292190551757635,0.4155406951904279,0.4064359664916992,-0.048056602478027344,0.20698261260986328,0.004829406738284803,0.3295860290527326,-0.2011260986328125,7.0,4.0,01-26,0.11397298177083348
01-12,0.0,0.0016527175903320312,-0.048986434936519885,0.10172843933105469,0.2814922332763672,0.34832191467285156,0.3629150390625,-0.4961051940917969,0.5478439331054688,-0.0650177001953054,0.45578861236572266,-0.1965198516845703,7.0,4.0,01-27,0.1077594757080087
01-13,0.0,0.014483451843261719,-0.1237478256225586,0.05219650268554865,0.21811771392822443,0.30911636352538885,0.5487709045410174,-0.07003116607666016,0.5262060165405273,0.012590408325195312,0.5150775909423828,-0.29782581329345703,8.0,3.0,01-28,0.14207951227823923
01-14,0.0,0.006108283996582031,-0.15635108947753906,-0.061734199523924005,0.20755767822265803,0.19720840454101562,0.38169384002685725,-0.27641963958740234,0.44684791564941406,-0.04205894470215199,0.7352809906005877,-0.6013956069946271,6.0,5.0,01-29,0.06972813606262251
01-15,0.0,0.040901184082029474,-0.15635108947753906,0.007946014404295099,0.12321949005127131,0.10224533081054688,0.3747472763061559,0.1488637924194336,0.6499824523925817,0.028202056884762072,-0.08347129821777521,-0.45371150970458807,8.0,3.0,01-30,0.06521447499593114
01-16,0.0,-0.06783008575439453,-0.1657161712646502,-0.07666969299316406,-0.04559421539306818,0.0017108917236328125,0.0777769088745135,0.40802478790283203,0.6282253265380824,-0.2372570037841797,-0.10018634796142578,-0.5454015731811523,4.0,7.0,01-31,-0.010243097941081173
01-17,0.0,-0.2341184616088885,-0.15635108947753906,-0.041831016540527344,-0.18797779083251775,-0.07631587982177734,0.0901527404785174,0.9046258926391602,0.4541034698486328,-0.30826663970947266,-0.23480606079101562,-0.4814033508300781,3.0,8.0,02-01,-0.022682348887125503
01-18,0.0,-0.1816091537475586,-0.13762569427490057,0.027543067932130683,-0.2931194305419922,-0.22123432159424006,0.16476154327392756,0.9180450439453125,0.6642131805419957,-0.14524173736572088,-0.32735633850097656,-0.3808403015136719,4.0,7.0,02-02,0.007294654846192146
01-19,0.0,-0.045952796936035156,-0.011705398559570312,0.17670822143554688,-0.2852010726928693,-0.1428241729736346,0.1523256301879865,0.6697463989257812,0.8887538909912109,-0.12195682525634588,-0.5208721160888654,-0.4176778793334961,4.0,7.0,02-03,0.028445323308309067
01-20,0.0,0.013127326965332031,0.23876190185546875,0.11946773529052734,-0.2112588882446289,-0.1372280120849627,0.2953205108642578,0.9797801971435547,0.9939517974853516,-0.2771806716918892,-0.5632152557373029,-0.6018667221069336,6.0,5.0,02-04,0.07080499331156458
01-21,0.0,-0.09627532958984375,0.11704540252685547,0.23892498016357422,-0.21653079986572266,-0.4564723968505877,0.46630001068115234,0.5570011138916016,0.9141530990600568,-0.21471214294433594,-0.004237174987792969,-0.6294937133789062,5.0,6.0,02-05,0.05630858739217093
01-22,0.0,-0.013126373291015625,0.06554508209228516,0.18417263031006037,-0.3538532257080078,-0.2408428192138654,0.19895362854004262,-0.12079334259033203,0.7908067703247088,-0.979886054992674,-0.18209075927734197,-0.2256298065185547,4.0,7.0,02-06,-0.07306202252705789
01-23,0.0,0.008755683898925781,0.08427047729492365,0.21901416778564453,-0.48059940338134766,-0.128814697265625,0.24247455596924183,0.1677713394165039,1.0592508316040021,-1.4756832122802699,0.25408363342285334,-0.10130596160888672,7.0,4.0,02-07,-0.012565215428669507
01-24,0.0,-0.0831451416015625,0.037448883056640625,0.08959388732910156,-0.40666770935058594,-0.08960914611816229,0.1927318572998047,0.3690938949584961,0.45706939697265625,-1.0306320190429723,0.20326232910156605,0.0,6.0,5.0,02-08,-0.021737813949584812
01-25,0.0,-0.20567607879638672,0.07957553863525035,0.23395061492919744,-0.39610767364501953,0.0,0.3730354309081996,0.17448139190674006,-0.058040618896484375,-0.9525604248046875,-0.01694107055663885,0.2578601837158203,5.0,6.0,02-09,-0.0425352255503341
01-26,0.0,-0.026254653930664062,0.12639522552490057,0.03982639312744318,-0.34856700897216975,0.1120119094848615,0.5098247528076136,-0.5234413146972638,-0.38451576232910867,-1.0228214263916016,0.3811244964599627,0.17497634887695312,6.0,5.0,02-10,-0.08012008666992276
01-27,0.0,-0.06126117706298828,0.2340784072876012,0.12444210052490234,-0.31159973144531605,0.16242218017578125,0.2922210693359375,-0.9596538543701172,-0.3627586364746094,-0.7573623657226598,0.25408172607421875,0.09209251403808416,6.0,5.0,02-11,-0.10777481396993045
01-28,0.0,0.201296806335451,0.22471332550049006,0.08960342407226562,-0.3802509307861346,0.16802692413330078,0.3606071472167951,-1.5099401473999023,-0.1886367797851598,-1.030632972717287,0.09315967559814453,-0.2118139266967809,6.0,5.0,02-12,-0.18198895454406813
01-29,0.0,0.1487874984741211,0.20598793029785156,0.02488517761230291,-0.16901111602783203,0.2632312774658203,0.12433910369872869,-1.5233592987060547,-0.029022216796875,-1.233638763427738,-0.0084686279296875,-0.1197214126586914,5.0,6.0,02-13,-0.19299920399983783
01-30,0.0,0.013131141662597656,0.26216793060302557,0.03485298156738281,-0.07921886444091975,0.16802215576171697,0.13677501678466975,-1.2750606536865234,0.07254600524901988,-0.7964038848876935,-0.0084686279296875,-0.09209537506103516,6.0,5.0,02-14,-0.13031268119812056
01-31,0.0,0.013131141662597656,0.3417453765869123,-0.009959220886232245,-0.0792226791381836,0.1624259948730451,-0.0062198638916015625,-1.2750606536865234,-0.17411804199219105,-0.6948957443237322,-0.06776237487792969,0.09209346771240234,4.0,7.0,02-15,-0.14148688316345304
02-01,0.0,-0.05688285827636719,0.39324855804443537,-0.0696907043457049,-0.07395076751708984,0.4816703796386701,-0.0062198638916015625,-1.6240262985229492,-0.40629005432128906,-0.6480531692504847,-0.6267404556274396,0.119720458984375,3.0,8.0,02-16,-0.20976789792378714
02-02,0.0,-0.06564521789550781,0.3557910919189453,0.0199089050292951,0.06337165832519531,0.4816703796386701,0.07461357116699219,-0.9059610366821289,-0.261175155639652,0.11712074279785334,-0.4488868713378906,0.119720458984375,7.0,4.0,02-17,-0.03745595614115441
02-03,0.0,0.0242462158203125,0.4005870819091797,-0.014932632446289062,0.06337165832519531,0.5656757354736328,-0.08081626892089844,-0.5301570892333984,-0.5296192169189453,0.46846866607666016,-0.4488868713378906,0.03683662414550781,6.0,5.0,02-18,-0.0037688414255777993
02-04,0.0,0.12054920196533203,0.4474086761474627,0.1144876480102539,0.03696632385254084,0.30243682861328125,0.10569953918457031,-0.28185272216796875,-0.19588661193847656,0.46846866607666016,-0.4234733581542969,-0.15655899047851562,7.0,4.0,02-19,0.04485376675923695
02-05,0.0,0.24308013916015625,0.38186931610107777,0.1144876480102539,0.058088302612306464,0.201629638671875,-0.15269279479980824,-0.08724021911621271,-0.19588661193847656,0.4528465270996094,-0.39806175231933594,-0.2578601837158203,6.0,5.0,02-20,0.03002166748046875
02-06,0.0,0.09866809844970703,0.38186931610107777,0.1045341491699201,0.10855484008788885,0.10368251800537287,-0.2894821166992223,0.530153274536131,-0.38452911376953125,-0.14835166931152344,-0.1863307952880877,-0.1381378173828125,6.0,5.0,02-21,0.015052556991576704
02-07,0.0,0.13389205932617188,0.38186931610107777,-0.031839370727537286,-0.008006095886228692,0.053272247314453125,-0.06565666198730824,0.6304206848144513,-0.2141647338867223,-0.34858036041259766,-0.0294380187988299,-0.055253982543943536,4.0,7.0,02-22,0.037209590276082206
