,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.0,-19.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0013999999500811091,0.0,0.009999990463256836,3.0,9.0,01-17,-4.0198833341322215
01-03,-10.0,-19.0,3.0,0.0,0.0,0.0,-0.2999999523162842,0.0,-0.04000002145767212,0.0013999999500811091,0.0,0.009999990463256836,3.0,9.0,01-18,-2.194049998613385
01-04,-10.0,-19.0,3.0,0.0,0.0,0.0,-0.2999999523162842,0.0,-0.04000002145767212,0.0013999999500811091,-0.24850000068545341,0.008499979972839355,3.0,9.0,01-19,-2.2148833328780406
01-05,20.0,-17.0,2.0,0.0,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0013999999500811091,-0.24850000068545341,0.008499979972839355,4.0,8.0,01-20,0.37178333557676524
01-06,20.0,-15.0,0.0,0.0,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0013999999500811091,-0.24850000068545341,0.008499979972839355,3.0,9.0,01-21,0.37178333557676524
01-07,0.0,-13.0,1.0,0.0,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0013999999500811091,-0.24850000068545341,-0.07100003957748413,2.0,10.0,01-22,-1.051508332719095
01-08,25.0,-19.0,1.0,0.0,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0013999999500811091,-0.24850000068545341,-0.1210000216960907,3.0,9.0,01-23,0.5276583354376877
01-09,0.0,-13.0,2.0,0.0,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0013999999500811091,0.49699999019503593,-0.1210000216960907,3.0,9.0,01-24,-0.9102166653222715
01-10,75.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039999978616833774,0.3434999994933605,-0.1210000216960907,3.0,9.0,01-25,5.351841664834258
01-11,75.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039999978616833774,0.3434999994933605,-0.5480000078678131,2.0,10.0,01-26,5.149591665986615
01-12,40.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.10000000894069672,-0.0017999997362494469,0.3434999994933605,-0.5963000059127808,2.0,10.0,01-27,3.053783332075303
01-13,-10.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.0599999874830246,-0.0017999997362494469,0.3434999994933605,-0.5963000059127808,2.0,10.0,01-28,-1.026216666136558
01-14,10.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.10000000894069672,-0.0599999874830246,-0.0017999997362494469,0.3434999994933605,-0.16930001974105835,4.0,8.0,01-29,0.6843666667894771
01-15,-20.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.10000000894069672,-0.0599999874830246,-0.0017999997362494469,0.3434999994933605,-0.17829996347427368,3.0,9.0,01-30,-1.6497166618549575
01-16,-20.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.10000000894069672,-0.0599999874830246,-0.0017999997362494469,0.3434999994933605,-0.17829996347427368,3.0,9.0,01-31,-1.733049995188291
01-17,-20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0599999874830246,-0.0017999997362494469,0.3434999994933605,-0.09829998016357422,1.0,11.0,02-01,-1.7347166639907907
01-18,-30.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.07129998505115503,-0.10000000894069672,-0.0007999995723366737,0.3434999994933605,-0.04829999804496765,2.0,10.0,02-02,-2.7278583351677903
01-19,-20.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.10000000894069672,-0.0007999995723366737,-0.15349999070167542,-0.04829999804496765,0.0,12.0,02-03,-1.941883333104973
01-20,-20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.10000000894069672,-0.0007999995723366737,-0.49699999019503593,-0.04829999804496765,0.0,12.0,02-04,-1.8038416663960863
01-21,-35.0,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.10000000894069672,-0.0007999995723366737,-0.49699999019503593,-0.04829999804496765,2.0,10.0,02-05,-2.8038416663960866
01-22,-35.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.10000000894069672,-0.0007999995723366737,-0.49699999019503593,-0.04829999804496765,3.0,9.0,02-06,-2.6371749997294196
01-23,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.10000000894069672,0.0010000001639127731,-0.3434999994933605,-0.05169999599456787,3.0,9.0,02-07,0.20881666631127396
01-24,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.10000000894069672,0.0010000001639127731,-0.3434999994933605,-0.05169999599456787,4.0,8.0,02-08,0.6254833329779407
01-25,0.0,0.0,3.0,0.0,0.0,1.0,0.019999980926513672,0.0,0.0,0.0010000001639127731,-0.3434999994933605,-0.05169999599456787,4.0,8.0,02-09,0.30214999880020815
01-26,-10.0,-2.0,2.0,0.0,0.0,1.0,0.019999980926513672,0.07129998505115503,0.0,0.0010000001639127731,-0.3434999994933605,-0.05169999599456787,5.0,7.0,02-10,-0.7752416691121956
01-27,-20.0,-2.0,3.0,0.0,0.0,1.0,0.24000000953674316,-0.10000000894069672,0.0,0.0010000001639127731,-0.3434999994933605,-0.05169999599456787,4.0,8.0,02-11,-1.5211833328939974
01-28,10.0,-1.0,2.0,0.0,0.0,1.0,-0.04999995231628418,0.10000000894069672,0.0,0.0010000001639127731,-0.3434999994933605,-0.05169999599456787,5.0,7.0,02-12,0.9713166717750331
01-29,0.0,0.0,3.0,0.0,1.0,1.0,-0.04999995231628418,0.02870002388954168,0.0,0.0010000001639127731,-0.3434999994933605,-0.1517000049352646,5.0,7.0,02-13,0.37370833894237876
