,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,46.70001220703125,615.6999969482422,12.20001220703125,6.8000030517578125,8.700000762939453,14.099998474121094,-0.9000000357627869,-0.04100000858306885,0.0,0.11000001430511452,0.05999998748302465,8.0,3.0,01-17,63.94809305532412
01-03,46.70001220703125,615.6999969482422,21.299987792968807,0.6999969482422159,5.799999237060547,11.099998474121094,-0.9000000357627869,-0.04100000858306885,0.0,0.03299999237060536,0.05999998748302465,8.0,3.0,01-18,63.67745377665217
01-04,50.9000244140625,41.5999755859375,54.29998779296881,1.5,5.799999237060547,11.099998474121094,-0.9000000357627869,0.003000020980834961,0.0,0.03299999237060536,0.05999998748302465,9.0,2.0,01-19,14.945089588111102
01-05,51.0,-573.5,80.10000610351562,5.900009155273409,5.799999237060547,11.099998474121094,-0.9000000357627869,0.003000020980834961,0.0,0.03299999237060536,0.05999998748302465,8.0,3.0,01-20,-38.218544278632514
01-06,35.0,-568.7999725341797,76.70001220703125,5.900009155273409,5.799999237060547,9.39999771118164,-0.19999998807907104,0.006999969482421875,0.0,0.03299999237060536,0.05999998748302465,8.0,3.0,01-21,-39.645450387488715
01-07,-24.5999755859375,-568.7999725341797,74.60000610351562,19.300003051757784,-3.0999984741210938,6.199996948242195,-0.800000011920929,0.006999969482421875,0.0,0.06999999284744252,0.003999993205070496,6.0,5.0,01-22,-45.19263095882806
01-08,-9.29998779296875,-568.7999725341797,90.89999389648438,19.300003051757784,-3.0999984741210938,2.9000015258789062,-0.800000011920929,-0.11199998855590798,0.07499998807907093,0.023000001907348522,0.003999993205070496,6.0,5.0,01-23,-42.62817821313035
01-09,-9.29998779296875,-568.7999725341797,100.29998779296875,1.1999969482421875,-4.5,2.9000015258789062,-0.5000000596046448,-0.11199998855590798,0.07499998807907093,-0.087000012397766,-0.016000002622604398,4.0,7.0,01-24,-43.53090673956004
01-10,-22.29998779296875,-569.9999771118164,77.0,5.100006103515597,-0.20000076293945312,-0.700000762939446,-0.5000000596046448,-0.1039999723434446,0.05900001525878895,-0.046000003814697155,-0.019999995827674893,3.0,8.0,01-25,-46.519178213043645
01-11,10.20001220703125,-570.5999755859375,81.39999389648443,5.100006103515597,-3.0,-0.20000076293944602,-0.5000000596046448,-0.11899995803832986,0.05900001525878895,-0.046000003814697155,-0.019999995827674893,4.0,7.0,01-26,-43.42963310398839
01-12,35.0,22.70001220703125,67.29998779296875,5.100006103515597,-3.5999984741210938,-0.20000076293944602,0.0,0.029000043869018555,0.05900001525878895,-0.046000003814697155,-0.019999995827674893,6.0,5.0,01-27,11.483818811449135
01-13,38.29998779296875,22.70001220703125,58.20001220703119,5.399993896484403,-3.5999984741210938,1.200000762939446,0.0,0.029000043869018555,0.05900001525878895,-0.050000011920928844,-0.019999995827674893,7.0,4.0,01-28,11.11072804033756
01-14,8.5,13.60003662109375,25.200012207031193,2.8999938964844034,-3.5999984741210938,-1.1999969482421946,0.0,0.029000043869018555,0.06400001049041748,-0.05500000715255726,-0.019999995827674893,6.0,5.0,01-29,4.128913395784115
01-15,8.4000244140625,629.2000122070312,28.700012207031193,2.1999969482421875,-2.0,-1.3999977111816406,0.0,0.029000043869018555,0.06400001049041748,-0.05500000715255726,-0.04500000178813934,6.0,5.0,01-30,60.4630043736913
