,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,-5.0,0.0,0.0,0.9799995422363281,-0.4500007629394531,-0.4799995422363281,0.0,1.0,-0.25,0.0,-0.9000015258789062,2.0,10.0,01-17,-0.5916668574015299
01-03,0.0,-5.0,-0.5,-2.0,0.9799995422363281,-0.4500007629394531,-0.4799995422363281,0.0,1.0,0.0,0.0,0.09999847412109375,3.0,9.0,01-18,-0.5291668574015299
01-04,0.0,-5.0,-0.5,-2.0,0.9799995422363281,-0.9500007629394531,-0.4799995422363281,0.0,0.5,0.0,0.0,0.09999847412109375,3.0,9.0,01-19,-0.6125001907348633
01-05,0.0,-8.979999542236328,-0.5,-2.0,0.9799995422363281,-0.9500007629394531,-0.4799995422363281,0.0,0.5,0.0,0.0,0.09999847412109375,3.0,9.0,01-20,-0.9441668192545573
01-06,2.0,-8.0,-1.5,-2.0,0.9799995422363281,-0.9500007629394531,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,10.0,01-21,-0.8308334350585938
01-07,-6.0,0.0,-1.5,-2.0,0.9799995422363281,-1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,11.0,01-22,-0.8350000381469727
01-08,-6.0,0.0,-1.5,-2.0,-0.5200004577636719,-1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,12.0,01-23,-0.9600000381469727
01-09,-6.0,0.0,-1.5,-2.0,-1.0200004577636719,-1.0,0.0,0.0,0.0,0.25,0.0,-0.5,1.0,11.0,01-24,-0.980833371480306
01-10,-6.0,0.0,-1.5,-2.0,-1.0200004577636719,-1.0,0.0,0.0,-2.0,0.25,0.0,-0.5,1.0,11.0,01-25,-1.1475000381469727
01-11,-6.0,0.0,-1.5,-2.0,-1.0200004577636719,-0.049999237060546875,0.0,0.0,-2.0,0.25,0.0,-0.5,1.0,11.0,01-26,-1.0683333079020183
01-12,-6.0,0.0,-2.5,-2.0,-1.0200004577636719,-0.049999237060546875,0.0,0.0,-2.0,0.25,0.0,1.0,2.0,10.0,01-27,-1.0266666412353516
01-13,-6.0,0.0,-2.0,0.0,-1.0200004577636719,-0.049999237060546875,0.0,0.0,-2.0,0.25,0.0,1.0,2.0,10.0,01-28,-0.8183333079020182
01-14,-6.0,0.0,-2.0,0.0,-1.0200004577636719,-0.049999237060546875,0.0,0.0,-2.0,0.25,0.15000152587890625,0.9000015258789062,3.0,9.0,01-29,-0.8141663869222006
01-15,-6.0,3.979999542236328,-2.0,0.0,-2.0,-0.049999237060546875,0.0,0.0,-2.0,0.25,0.15000152587890625,0.9000015258789062,4.0,8.0,01-30,-0.5641663869222006
01-16,-8.0,3.0,-2.0,0.0,-2.0,-0.049999237060546875,0.0,0.0,-2.0,0.25,0.15000152587890625,1.5,4.0,8.0,01-31,-0.7624998092651367
01-17,0.0,3.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.25,0.15000152587890625,1.5,4.0,8.0,02-01,-0.09166653951009114
01-18,0.0,-2.0,-2.0,0.0,-0.5,0.0,0.0,0.0,-2.0,0.25,0.15000152587890625,1.5,3.0,9.0,02-02,-0.3833332061767578
01-19,8.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,0.15000152587890625,1.5,5.0,7.0,02-03,0.8250001271565756
01-20,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,-2.0,0.0,1.5999984741210938,1.5,4.0,8.0,02-04,0.9249998728434244
01-21,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6999969482421875,0.45999908447265625,1.5,5.0,7.0,02-05,1.0549996693929036
01-22,8.0,0.0,-1.0,-3.4000015258789062,3.0,1.25,0.0,0.0,0.0,0.23999786376953125,0.29999542236328125,1.5,6.0,6.0,02-06,0.8241659800211588
01-23,8.0,0.0,-1.0,-1.0,3.0,1.25,0.0,0.0,0.0,0.23999786376953125,0.29999542236328125,0.0,5.0,7.0,02-07,0.8991661071777344
01-24,8.0,0.0,-1.0,-2.5,3.0,1.25,0.0,0.0,0.0,0.23999786376953125,0.29999542236328125,0.0,5.0,7.0,02-08,0.7741661071777344
01-25,4.0,0.0,0.0,-2.5,3.0,1.25,0.0,0.0,0.0,0.599998474121108,0.149993896484375,0.0,5.0,7.0,02-09,0.5416660308837903
01-26,8.0,0.0,0.0,-2.5,3.0,1.25,2.479999542236328,0.0,0.0,0.599998474121108,0.149993896484375,0.0,6.0,6.0,02-10,1.0816659927368175
01-27,8.0,0.0,0.0,-2.5,2.0,1.25,2.479999542236328,0.0,0.0,0.599998474121108,0.149993896484375,0.0,6.0,6.0,02-11,0.9983326594034843
01-28,8.0,0.0,0.0,-2.5,2.0,1.25,2.479999542236328,0.0,0.0,0.599998474121108,0.149993896484375,0.0,6.0,6.0,02-12,0.9983326594034843
01-29,8.0,5.0,0.0,-3.25,1.0,1.25,2.479999542236328,0.0,0.0,0.599998474121108,0.149993896484375,0.0,7.0,5.0,02-13,1.2691659927368175
01-30,0.0,0.0,0.0,-3.25,1.0,1.5,2.479999542236328,0.0,0.0,0.599998474121108,4.5399932861328125,0.0,5.0,7.0,02-14,0.5724992752075208
01-31,0.0,0.0,-3.75,-2.0,-1.5,1.5,2.479999542236328,0.0,0.0,0.599998474121108,3.089996337890625,0.0,4.0,8.0,02-15,0.03499952952067176
02-01,0.0,0.0,0.0,-2.0,-1.5,1.5,2.479999542236328,0.0,0.0,-0.09999847412107954,4.2299957275390625,0.0,3.0,9.0,02-16,0.38416639963785926
02-02,0.0,0.0,0.0,1.4000015258789062,-1.5,1.5,2.479999542236328,0.0,1.5,0.3600006103515767,4.3899993896484375,0.0,6.0,6.0,02-17,0.8441667556762708
02-03,0.0,0.0,0.0,-1.0,-1.5,1.5,2.479999542236328,0.0,1.5,0.3600006103515767,4.3899993896484375,0.0,5.0,7.0,02-18,0.6441666285196952
02-04,0.0,0.0,0.0,0.5,-2.0,0.25,2.479999542236328,0.0,1.5,0.3600006103515767,4.3899993896484375,1.0,7.0,5.0,02-19,0.7066666285196952
02-05,4.0,0.0,0.0,0.5,-2.5,0.25,2.479999542236328,0.0,1.5,0.3600006103515767,4.3899993896484375,1.0,8.0,4.0,02-20,0.9983332951863618
02-06,0.0,0.0,0.0,0.5,-2.3499984741210938,0.25,0.0,0.0,1.5,-0.3699951171875,4.3899993896484375,1.0,5.0,7.0,02-21,0.410000483194987
02-07,0.0,0.0,0.0,4.0,-1.0,0.25,0.0,0.5099983215332031,1.5,-0.7299957275390767,4.3899993896484375,1.0,6.0,6.0,02-22,0.8266668319702136
02-08,0.0,0.0,0.0,4.0,-1.0,0.25,2.0,0.5,1.5,-0.7299957275390767,4.3899993896484375,1.0,7.0,5.0,02-23,0.99250030517578
02-09,0.0,0.0,0.0,4.75,0.0,0.25,2.0,0.5,1.5,-0.7299957275390767,4.3899993896484375,1.0,7.0,5.0,02-24,1.1383336385091134
02-10,0.0,0.0,-3.0,4.75,0.0,0.25,2.0,0.5,1.5,-0.7299957275390767,4.3899993896484375,1.0,7.0,5.0,02-25,0.8883336385091134
02-11,0.0,0.0,0.75,3.5,0.0,0.25,2.0,0.5,1.5,-0.7299957275390767,4.3899993896484375,1.0,8.0,4.0,02-26,1.0966669718424467
02-12,0.0,0.0,-3.0,3.5,0.0,0.0,2.0,0.5,0.75,-0.7299957275390767,0.0,-1.0,4.0,8.0,02-27,0.16833368937174362
02-13,0.0,0.0,-3.0,3.5,-0.5,1.0,2.0,0.5,0.75,-0.849998474121108,0.0,0.5,6.0,6.0,02-28,0.32500012715657434
02-14,0.0,0.0,-3.0,3.5,0.0,1.0,2.0,0.5,0.75,-0.6999969482422159,0.0,-0.5,5.0,7.0,02-29,0.295833587646482
02-15,0.0,0.0,-3.0,3.5,0.5,1.0,3.25,0.5,-0.75,-0.6999969482422159,0.0,-0.5,5.0,7.0,03-01,0.31666692097981536
02-16,0.0,0.0,-2.0,3.5,0.34999847412109375,1.0,3.25,0.5099983215332031,-0.75,0.02999877929686079,0.0,-2.0,6.0,6.0,03-02,0.3241662979125965
02-17,0.0,0.0,-2.0,0.0,0.9499969482421875,1.0,5.0,0.5099983215332031,-0.75,0.02999877929686079,0.0,-3.0,5.0,7.0,03-03,0.14499950408935428
02-18,0.0,0.0,-2.0,0.0,0.34999847412109375,1.0,5.0,0.0,-0.75,-0.12000274658203125,0.0,-3.0,3.0,9.0,03-04,0.03999964396158854
02-19,0.0,0.0,-2.0,0.0,1.1499977111816406,1.0,3.0,0.009998321533203125,0.5,-0.12000274658203125,0.0,-3.0,5.0,7.0,03-05,0.04499944051106771
02-20,0.0,0.0,-2.0,-2.5,2.0,1.0,3.0,0.009998321533203125,0.5,-0.12000274658203125,-1.9399948120117188,-3.0,5.0,7.0,03-06,-0.2541666030883789
02-21,0.0,0.0,-4.0,-2.5,2.0,1.0,3.0,0.0,0.5,-0.12000274658203125,-2.0399932861328125,-3.0,4.0,8.0,03-07,-0.4299996693929036
02-22,0.0,0.0,-4.0,-2.5,2.0,1.0,3.0,0.0,0.5,-0.12000274658203125,-2.0399932861328125,-3.0,4.0,8.0,03-08,-0.4299996693929036
02-23,0.0,0.0,-1.0,-2.5,2.0,1.0,3.0,0.0,3.25,-0.12000274658203125,-2.0399932861328125,-3.0,4.0,8.0,03-09,0.04916699727376302
02-24,0.0,-4.0,-1.0,-2.5,1.0,1.0,3.0,0.0,3.25,0.0,-2.0399932861328125,-2.0,4.0,8.0,03-10,-0.2741661071777344
02-25,0.0,-5.0,-1.0,-2.5,1.0,1.0,1.0,0.0,3.25,0.0,-2.0399932861328125,-6.0,4.0,8.0,03-11,-0.8574994405110677
02-26,0.0,-5.0,-1.0,-2.5,1.0,0.0,-0.25,0.0,3.25,0.0,-2.0399932861328125,-4.5,2.0,10.0,03-12,-0.9199994405110677
02-27,0.0,-5.0,-1.0,-2.5,1.0,0.0,-0.25,-0.009998321533203125,3.25,-0.15000152587889204,-2.0399932861328125,-8.0,2.0,10.0,03-13,-1.224999427795409
02-28,0.0,-8.75,-1.0,-3.450000762939453,0.40000152587890625,0.0,-2.0,-0.009998321533203125,3.25,0.09999847412110796,-2.0399932861328125,-7.0,3.0,9.0,03-14,-1.7083326975504545
02-29,0.0,0.0,0.0,-3.450000762939453,0.0,0.0,0.0,-0.009998321533203125,0.0,0.0,0.0,-7.0,0.0,3.0,03-15,-0.8716665903727213
03-01,0.0,-8.0,-2.0,-3.450000762939453,1.0,0.0,-2.0,-0.009998321533203125,3.25,0.25,-2.0399932861328125,-7.0,3.0,9.0,03-16,-1.666666030883789
03-02,0.0,-8.0,-2.0,-0.9500007629394531,0.20000076293945312,0.0,-2.0,-0.009998321533203125,2.0,0.25,-2.0399932861328125,-7.0,3.0,9.0,03-17,-1.6291659673055012
03-03,0.0,-2.0,-2.0,-0.9500007629394531,0.20000076293945312,0.0,-2.0,0.0,2.0,0.25,-2.0399932861328125,-7.0,3.0,9.0,03-18,-1.1283327738444011
03-04,0.0,-2.0,0.0,-0.9500007629394531,0.20000076293945312,0.0,-2.0,0.0,2.0,0.25,-2.0399932861328125,-2.5,3.0,9.0,03-19,-0.5866661071777344
03-05,0.0,-2.0,0.0,-0.9500007629394531,-2.0,0.0,-2.0,0.0,2.0,0.25,-0.09999847412109375,-9.0,2.0,10.0,03-20,-1.1499999364217122
03-06,0.0,-2.0,0.0,-0.9500007629394531,-2.0,0.0,-2.0,0.0,2.0,0.25,0.0,-10.0,2.0,10.0,03-21,-1.2250000635782878
03-07,0.0,-2.0,0.0,-0.9500007629394531,-1.0,0.0,-2.0,0.0,2.0,0.25,0.0,-4.0,2.0,10.0,03-22,-0.6416667302449545
03-08,0.0,-2.0,0.0,-0.9500007629394531,-1.0,0.0,-2.0,0.0,0.0,0.25,0.0,-4.0,1.0,11.0,03-23,-0.8083333969116211
03-09,0.0,2.0,0.0,-0.9500007629394531,-1.0,0.0,-2.0,0.0,0.0,0.25,0.0,-4.0,2.0,10.0,03-24,-0.4750000635782878
03-10,0.0,3.0,0.09999847412109375,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,-7.0,3.0,9.0,03-25,-0.3875001271565755
03-11,0.0,6.75,0.09999847412109375,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.1999969482421875,-2.0,4.0,8.0,03-26,0.35833295186360675
03-12,0.0,6.0,0.09999847412109375,0.0,-1.0,-0.9900016784667969,0.0,0.0,-1.4499969482421875,0.25,0.1999969482421875,-2.0,4.0,8.0,03-27,0.0924997329711914
03-13,0.0,6.0,0.09999847412109375,0.0,-1.0,-0.9900016784667969,0.0,0.0,-1.4499969482421875,0.0,0.1999969482421875,-2.0,3.0,9.0,03-28,0.07166639963785808
03-14,0.0,6.0,0.09999847412109375,0.0,-1.0,-0.9900016784667969,0.0,0.0,-1.4499969482421875,0.0,0.1999969482421875,-2.0,3.0,9.0,03-29,0.07166639963785808
03-15,0.0,6.0,0.09999847412109375,0.0,-1.0,-0.9900016784667969,0.0,0.0,-1.4499969482421875,0.0,0.1999969482421875,-2.0,3.0,9.0,03-30,0.07166639963785808
03-16,0.0,0.0,0.09999847412109375,0.0,0.0,-0.9900016784667969,0.0,0.0,-1.4499969482421875,0.0,0.1999969482421875,-2.0,2.0,10.0,03-31,-0.3450002670288086
03-17,0.0,-3.0,0.09999847412109375,0.0,0.0,-0.9700012207031179,0.0,0.0,-1.4499969482421875,0.0,0.1999969482421875,-6.5,2.0,10.0,04-01,-0.9683335622151686
03-18,-5.0,-3.0,0.09999847412109375,0.0,0.0,-0.9700012207031179,0.0,0.0,-1.4499969482421875,0.0,0.1999969482421875,-8.0,2.0,10.0,04-02,-1.5100002288818353
03-19,-5.0,-3.0,0.09999847412109375,0.0,0.0,-0.9700012207031179,0.0,0.0,-1.4499969482421875,0.0,0.1999969482421875,-8.0,2.0,10.0,04-03,-1.5100002288818353
03-20,-5.0,-3.0,0.09999847412109375,0.0,0.0,-0.9700012207031179,0.0,0.0,-1.4499969482421875,0.0,0.1999969482421875,-8.0,2.0,10.0,04-04,-1.5100002288818353
03-21,-5.0,-3.0,0.09999847412109375,0.0,0.0,-0.9700012207031179,0.0,0.0,-1.4499969482421875,0.0,0.1999969482421875,-8.0,2.0,10.0,04-05,-1.5100002288818353
03-22,0.0,-3.0,0.09999847412109375,0.0,0.0,-0.9700012207031179,-1.0,0.0,-1.4499969482421875,0.0,0.0,-8.0,1.0,11.0,04-06,-1.1933333079020176
03-23,-5.0,-3.0,0.0,0.0,0.0,-0.9700012207031179,-1.0,0.0,0.0,0.0,0.0,-8.0,0.0,12.0,04-07,-1.4975001017252598
03-24,-5.0,-3.0,0.0,0.0,0.0,-0.8400001525878906,-1.0,0.0,0.0,0.0,0.0,-5.0,0.0,12.0,04-08,-1.2366666793823242
03-25,-5.0,-3.0,0.0,0.0,0.0,0.15000152587890625,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,11.0,04-09,-1.0708332061767578
