,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.4556913636135,-22.42267680150425,-0.41623270845004107,4.037270598939264,1.4260235615348833,10.360361086007353,-0.4335221479832535,-23.481778771235003,-2.9985026217225963,-0.39299968292629844,5.966586894885702,5.440230596670374,6.0,6.0,-0.5382957193475304
01-03,18.987339671042694,-22.42267680150425,-1.6859836804111672,0.9615375798129149,-2.7026957364917354,8.220726199355537,-3.8294777971667053,-23.481778771235003,-0.5856556396967022,-1.4882027541422567,9.55711455242043,5.8697253602338995,5.0,7.0,-1.050002318148529
01-04,18.987339671042694,-21.173467029387293,1.7894744873046688,9.696967814141589,-1.9819757278725498,8.10811101069606,-3.8294777971667053,-19.529710878471064,-0.2535555078611093,1.5793270797493402,7.599072308339924,10.307806059647833,7.0,5.0,0.9416592908469484
01-05,19.32773677468162,-8.808288171232476,-8.389262138733164,12.023462624952133,0.0,8.10811101069606,-5.4678890683235375,-18.950815669825843,6.961386270268953,2.7638206780138037,6.713288964285705,10.307806059647833,7.0,5.0,2.049113111202591
01-06,-3.1111081441243686,-4.040400148253006,-13.636361173361838,11.730207780038521,0.0,9.933780690074896,3.9250995124962587,-22.503419887866947,3.9126038913788226,0.430728056728067,6.713288964285705,11.323427944169072,7.0,5.0,0.38982062379709864
01-07,0.0,-1.0101000370632516,-9.772723159514273,7.03812326967371,0.5376296304905065,10.033450896459147,-7.6362233764389735,-16.700199843062688,5.894308076342016,0.5734761634399546,8.588392933695713,6.490733034052851,7.0,5.0,0.3364056323395592
01-08,3.686643286264893,2.5252561133292604,-10.340907132822661,6.4896761593595365,-1.6187077970166104,9.677418328241766,-12.68174216729495,-9.926221042136413,5.122950699533774,3.880806706676475,8.602150997068222,5.3519096593572035,8.0,4.0,0.8974361508800414
01-09,-4.60829037404248,0.0,-14.639902385187806,7.03812326967371,0.0,10.554944044013057,-14.337638143151441,-8.920187373019319,5.316968489644118,3.6665495383503623,5.847949904769847,0.15162626782111152,6.0,6.0,-0.8274880634274032
01-10,-0.921658074808496,-3.664924276198305,-13.302221515961637,6.122449972588841,0.5319101716555256,11.534271102743315,-15.549274417933177,-3.4394902446709312,1.9338380058198885,3.565126126374189,7.462020281133654,-1.3646725618057256,6.0,6.0,-0.5910521192552384
01-11,-7.881777738210993,-4.2105286273269735,-12.903224034349853,9.09090724365768,-0.1773090269249512,14.581063513985981,-15.130785397032042,-1.3732790703378244,1.90380349797819,-0.6678334678869121,5.898122181962584,-0.7581530299549908,4.0,8.0,-0.9690828295366752
01-12,-3.3018950679290775,-2.7848074371626717,-8.833519136020744,5.294119462009933,0.7092191985804925,14.394767292028805,-1.5619472235212726,-0.7476688158109583,0.34860405921402116,1.6168751475764749,5.406609159279384,-2.9434556075311757,6.0,6.0,0.6330750858927677
01-13,-17.098448284136634,-0.779226248090329,-6.989852238538141,8.235300057486924,3.7800732051526413,11.89674479161094,5.697512675043358,16.459978094519975,-2.0418319171808124,3.163449918255507,9.914893292366191,2.8508796390537863,8.0,4.0,2.924122748795284
01-14,-24.73683764729801,-6.521739271277514,-7.102594391986383,2.9411805954770314,10.112361356535123,-5.645158454959745,6.989247001710151,14.181612731680312,1.792831731670242,2.512388485742704,11.1996646778717,1.0144952274475332,8.0,4.0,0.5614543368844286
01-15,-23.95834206448265,-4.891299594383933,-0.7891735707706451,7.563024817237475,12.480495053688445,-1.2542719604976387,6.869447071629947,14.517937950870378,3.2384684719844063,5.196146788135766,11.491336310043508,-0.8664251426276579,7.0,5.0,2.4664453442356167
01-16,-17.187502619344784,-7.608694736696176,1.215476331858844,8.587256282214165,11.62420373702128,-1.4557683090511273,5.092275322839625,18.049328696680035,8.236391235994784,6.6734457661060675,10.138248811103374,-2.317159196966197,8.0,4.0,3.420625110146658
01-17,-13.541672681458392,-3.12500329843418,-0.6756696528056335,4.069770423704462,13.219283473172187,-0.44792788898163394,10.93643451096357,18.64217894157537,9.458224556228398,0.6064933004976575,9.508065703309704,-1.5206374494288486,7.0,5.0,3.927461661528555
01-18,-17.204303762956535,-10.00000397364309,0.3344558054895703,-3.3333374273898015,13.530325175512035,-0.671886493750817,8.881121963806125,25.14081222968852,8.592662900457931,4.87555509340447,7.730470433849618,1.2309925498080612,8.0,4.0,3.258905374523007
01-19,-19.780219996152486,0.9999990463256836,4.864862802866343,5.307257621536205,11.508550402393459,-1.1248529126381797,7.915193750905653,26.421745002185244,11.514048366592776,1.6024524874772128,8.102525624427962,0.36522453318545095,10.0,2.0,4.808065560758777
01-20,-23.16384690671419,-2.325585406958964,6.923077890455732,4.748598924532393,9.825671809530531,-2.6255654820420733,9.293421924245916,21.97802526842611,11.332729195481882,1.4319811707686898,5.725192475986847,-7.48621587354505,8.0,4.0,2.9714570825139845
