,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5399990081787109,0.46999931335449574,-0.23999977111816762,0.7299995422363246,-1.279998779296875,-4.829999923706065,-2.1999988555908203,0.6700000762939418,-0.3800010681152308,2.7100009918212926,0.9899997711181676,5.0,6.0,01-17,-0.3545452464710589
01-03,-0.5399990081787109,0.5299987792968786,-0.23999977111816762,0.7299995422363246,-1.4300003051757812,-4.829999923706065,-2.1999988555908203,0.6700000762939418,0.7199974060058558,2.220001220703125,0.9899997711181676,6.0,5.0,01-18,-0.30727282437411385
01-04,-0.5399990081787109,0.19999885559081676,-0.23999977111816762,0.7299995422363246,-1.4300003051757812,-4.829999923706065,-2.1999988555908203,-0.07999992370605824,0.7999992370605504,1.4200000762939453,0.8299999237060582,5.0,6.0,01-19,-0.4854545593261735
01-05,-0.5399990081787109,1.3199996948242188,-0.23999977111816762,0.5299987792968821,-1.4300003051757812,-4.370000839233398,-2.549999237060547,-0.05000114440918324,0.7999992370605504,1.1300010681152344,0.8299999237060582,5.0,6.0,01-20,-0.4154546911066222
01-06,0.0,0.9599990844726527,-0.23999977111816762,0.5299987792968821,-1.25,-1.6099987030029297,-1.6900005340576154,0.0,0.7099990844726562,1.1300010681152344,0.8299999237060582,5.0,6.0,01-21,-0.057272824374111735
01-07,0.0,1.4699993133544922,-0.23999977111816762,0.30999946594239347,-1.2299995422363281,-2.390001296997056,-1.6300001144409144,0.0,0.8600006103515625,1.1300010681152344,0.8300018310546875,5.0,6.0,01-22,-0.08090894872491784
01-08,0.0,1.4699993133544922,0.8000011444091726,0.23999977111817472,-1.7399978637695241,-1.8000011444091655,-1.280000686645506,-0.8599987030029297,0.9300003051757812,1.1300010681152344,0.5200004577636719,6.0,5.0,01-23,-0.05363603071732712
01-09,0.0,0.9699993133544922,1.060001373291012,0.3900012969970703,-0.5800018310546946,-1.4500007629394496,-0.7600002288818342,-0.899999618530277,0.4900016784667969,0.9400005340576207,0.7099990844726562,6.0,5.0,01-24,0.07909098538485392
01-10,0.0,0.9699993133544922,1.560001373291012,0.5,-0.460002899169929,0.2799987792968821,-0.6700000762939453,-0.9699993133544886,1.0799999237060511,0.9400005340576207,0.25,7.0,4.0,01-25,0.3163634213534268
01-11,-1.2700004577636683,0.26000022888183594,1.3000011444091797,-0.0699996948242152,-0.460002899169929,0.1800003051757848,0.25,-0.9699993133544886,0.7499980926513565,0.37999916076660156,0.4099998474121094,7.0,4.0,01-26,0.06909058310768788
01-12,-1.2700004577636683,0.44000053405761363,1.3000011444091797,-0.0699996948242152,-1.0300025939941477,0.38999938964844105,-0.14000034332275213,-0.42000007629394176,1.029998779296868,0.3699989318847656,-0.30999946594237926,5.0,6.0,01-27,0.026363286105069408
01-13,-1.1500015258789062,0.3800010681152308,1.3000011444091797,-0.0699996948242152,-1.4799995422363281,-0.13999938964844105,0.5599994659423828,-0.42000007629394176,-0.06999969482421875,0.3699989318847656,-0.30999946594237926,4.0,7.0,01-28,-0.09363625266335195
01-14,-1.1500015258789062,0.3800010681152308,1.3000011444091797,-0.0699996948242152,-1.4799995422363281,-0.2600002288818253,1.0,-0.42000007629394176,-0.06999969482421875,0.4099998474121094,-0.5499992370605469,4.0,7.0,01-29,-0.08272708546031476
01-15,-1.1500015258789062,-0.7399997711181712,1.2000007629394531,-0.0699996948242152,-1.529998779296875,-1.279998779296875,1.3500003814697266,-0.42000007629394176,-0.06999969482421875,0.6099987030029297,-0.36999893188477984,3.0,8.0,01-30,-0.2245452187278067
