,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.5110794795295455,8.200082206024312,2.8076759845894808,-16.46203218241017,-3.912823116800321,-5.281173024028861,-2.6239041521185706,9.784413466987964,4.021814243486639,4.993596278398904,6.254388041312395,-7.36841958950461,7.0,5.0,0.24372480295555907
01-03,2.018709296864518,8.200082206024312,0.43144846574561185,-16.515018852206495,-2.1109395194474176,-4.49877771134961,1.530612493147191,9.784413466987964,3.9563433133898736,3.882874953507618,4.2075762401076355,-4.858294811841979,8.0,4.0,0.5024191284107683
01-04,2.018709296864518,7.441095926702908,0.4223376576415962,-14.488117906229766,-0.8836445282833011,-3.7652739446859416,1.530612493147191,11.038425824409758,3.851355683463911,5.352647199899914,3.7166947976063716,-2.5101170556036125,8.0,4.0,1.143727120411129
01-05,-2.895550473237453,7.784675736905933,1.9016690981823818,-9.225255140979407,-1.1782020678954113,-3.7652739446859416,5.984687985568392,6.287176686593609,1.3651864469140718,3.9672551001306977,1.8934113143758577,-2.5101170556036125,7.0,5.0,0.8008053071890929
01-06,-8.583246299457677,10.681175637137882,3.7296089321889125,-7.523512364154827,-1.1782020678954113,-1.6770410160364249,10.871036898952587,2.645504291870759,1.433447396690379,3.27456205299896,1.8934113143758577,-2.8432121516232103,7.0,5.0,1.060294385420649
01-07,-11.052633586682772,7.720743485268756,2.097905580110507,-7.478728535601281,-0.7823953126792337,-0.5741667053764143,12.247642913009166,1.2522391726406215,1.7747391261270322,3.5175905586243243,3.383976426856207,-3.0645171462187495,7.0,5.0,0.7535329980065136
01-08,-11.473685816714637,6.16016417454143,1.6317033520784052,-6.809082035601992,-1.5538819753744748,-0.6721046095113425,6.527586377962168,0.3577814021570965,3.422814015198101,3.638644535598598,9.133650631253602,-2.5409870857643386,7.0,5.0,0.651883580485218
01-09,-14.526316994114943,2.792609012414073,-1.102058136020547,-5.263161417079756,0.0,6.372783278502775,9.82503413108041,-0.2683339190724781,2.966956052912386,2.361716040007615,6.805931391487929,-3.722082742644245,6.0,6.0,0.5202563914561015
01-10,-6.894734031275718,2.39175226270538,0.7058805577895221,-4.18847766700306,1.0213963517874747,6.085291838494826,9.21938033116629,2.010485582802984,0.9966815302562952,3.6182211636682458,8.109874259070201,-1.0752697502083106,9.0,3.0,1.8333735357711776
01-11,-17.670910756749976,-0.5095577202590733,-0.4690449479415485,-1.0453035193241849,0.8268486415845985,1.3416419520172518,10.186422370278073,4.676872279169661,3.18937202543123,5.027935375100033,7.521253246562473,-1.4888362523076708,7.0,5.0,0.9655577244634054
01-12,-17.670910756749976,0.5464525561677671,-2.4448715913687806,4.763968705935414,1.2645925857757416,-0.29225262511272915,10.424970815097057,-5.281382221677983,2.5249176719270525,3.041593458895514,6.736427308966217,-2.420708903242652,7.0,5.0,0.09939975038438702
01-13,-17.670910756749976,-2.221285690441032,1.9736845053652858,4.807278488593494,0.0,-0.8819221289636827,6.790948246852049,-1.5151540693756314,2.5913643746187396,2.482933315021524,5.6254099742469945,-0.573775816335471,6.0,6.0,0.11738087023602461
01-14,-8.031916437023929,-1.7241372395853292,-0.14097170267341488,5.2403680546778775,-0.24690981264467593,-0.8260450773769256,10.209420767045032,-3.381230947674961,1.6611295470541316,1.381043708814789,8.23680653869552,-5.134677195295239,5.0,7.0,0.6035733503344062
01-15,-3.978493311512992,-1.5559248158161236,-1.3157836948407375,4.119196085137625,-0.3978116423570618,-0.5408092897067504,-1.842666443714606,0.5071806114060093,1.3990675212842067,2.5434291547216024,7.836788024815052,-3.260872425408276,5.0,7.0,0.2927749811673289
