,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.657318115234375,1.0482501983642543,1.6541576385498011,0.1775417327880895,0.837646484375,1.1513404846191406,-1.0977554321288991,-3.367603302001953,-0.36086273193360086,0.4247703552246094,1.9887313842773366,-0.7162933349609375,7.0,5.0,01-17,-0.07644955317179451
01-03,-2.097463607788086,1.0482501983642543,1.580083847045902,-0.19446182250975852,0.2504310607910121,0.9931373596191406,-0.017852783203117895,-3.367603302001953,0.13878631591796875,-0.10382843017579546,5.658744812011726,-0.2845573425292969,6.0,6.0,01-18,0.300305525461833
01-04,-2.097463607788086,1.3707866668701207,2.139692306518551,0.1860122680664098,-0.207250595092777,1.511688232421882,-0.017852783203117895,-2.8244400024414062,-1.6562576293945312,1.0760726928711009,2.593986511230476,0.2060546875,7.0,5.0,01-19,0.19008572896321851
01-05,-1.6006994247436506,0.8869838714599574,1.859893798828125,0.6510143280029297,0.4404144287109304,1.511688232421882,0.053546905517578125,-3.4671707153320312,0.6939620971679759,0.7645759582519602,2.776531219482429,0.2060546875,10.0,2.0,01-20,0.3980662822723405
01-06,-1.6637849807739258,0.14513778686523438,1.0286979675292969,0.7271099090576207,0.4404144287109304,1.3710746765136719,0.7407531738281321,-2.1816940307617188,0.9715538024902415,0.3303680419921946,2.776531219482429,0.6574172973632812,10.0,2.0,01-21,0.4452982743581157
01-07,-1.6480064392089844,-0.8950462341308594,1.0616111755371058,0.5918369293212891,0.9067344665527273,0.6855392456054759,0.5444107055664062,-2.4442405700683736,0.9252853393554759,-0.8023414611816406,4.111961364746094,0.48079681396485086,8.0,4.0,01-22,0.2932117780049639
01-08,-1.324713706970213,-0.8789119720458984,0.8558807373046875,1.1583061218261683,1.1917076110839844,0.6328125,-0.937103271484375,-1.4393882751464915,0.2220611572265625,0.23598480224609375,3.3914146423339773,-0.33361053466797586,7.0,5.0,01-23,0.23120331764221
01-09,-0.9146814346313477,-0.9918041229248047,0.6912918090820312,1.2343978881835902,1.0535335540771484,0.7382698059082031,-0.8478584289550781,-1.4484405517578196,0.5089111328125,0.7740135192871165,1.3738479614257812,-1.216716766357429,7.0,5.0,01-24,0.07956369717915764
01-10,-0.6150388717651385,-1.644948959350586,0.7242183685302699,0.7101974487304652,0.716751098632809,0.19336318969725852,-0.026760101318359375,-1.8195915222167969,-0.3516120910644531,1.1987876892089773,1.1624870300292969,-0.7457313537597656,6.0,6.0,01-25,-0.04148983955383523
01-11,-0.9777641296386737,-2.2093944549560547,0.7900371551513601,0.8116569519042898,0.5958480834960902,1.2304534912109375,1.0709877014160156,-0.3077964782714844,0.12954330444335227,0.7929000854492259,0.9799461364746094,-0.1569976806640696,8.0,4.0,01-26,0.22911834716796653
01-12,-1.0881586074829137,-1.572372436523434,0.7077445983886754,1.1752128601074219,0.26770210266112926,0.8349456787109375,1.5886383056640696,-1.0591583251953125,0.40712738037110086,1.0099983215332031,1.0568046569824219,0.058872222900390625,9.0,3.0,01-27,0.2822797298431408
01-13,-1.1197052001953125,-1.6126995086669886,0.6665973663330043,1.5472164154052699,0.6390304565429688,-0.31639862060546875,1.5797042846679616,1.2221183776855469,-0.09252166748046875,1.6329879760742259,1.9599037170410156,-0.5200500488281321,7.0,5.0,01-28,0.46551529566446853
