,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.043472290039064276,0.0,0.31429004669189453,-0.09154033660888672,0.5435800552368146,0.3179273605346662,0.1818752288818395,0.2377796173095703,1.1184024810791087,-0.18427276611328125,-0.6553096771240234,7.0,5.0,01-17,0.1521836916605639
01-03,0.0,0.043472290039064276,0.0,-0.21452045440673828,0.0915384292602539,0.3514738082885742,0.3179273605346662,0.1818752288818395,0.2377796173095703,1.5730400085449254,-0.13736915588379617,-0.6553096771240234,7.0,5.0,01-18,0.14915895462036133
01-04,0.0,0.043472290039064276,0.0,-0.03825092315673828,0.0915384292602539,0.3514738082885742,0.3179273605346662,0.1818752288818395,0.2377796173095703,2.027675628662113,-0.13736915588379617,0.06573867797851562,8.0,4.0,01-19,0.2618217468261719
01-05,0.0,0.0,0.0,-0.03825092315673828,0.0915384292602539,0.3514738082885742,0.3179273605346662,-0.9601211547851527,0.2377796173095703,2.027675628662113,-0.13736915588379617,0.06573867797851562,6.0,6.0,01-20,0.1630326906840005
01-06,0.0,0.0,0.0,-0.03825092315673828,0.0915384292602539,0.3514738082885742,0.27776241302490057,-0.9601211547851527,-0.633102416992191,2.027675628662113,-0.13736915588379617,0.06573867797851562,5.0,7.0,01-21,0.08711210886637326
01-07,0.0,0.0,0.0,-0.3860311508178711,0.24166965484619318,0.3514738082885742,0.3179273605346662,-0.9601211547851527,-0.633102416992191,0.20913124084473012,0.2378711700439382,0.017236709594730115,6.0,6.0,01-22,-0.050328731536865234
01-08,0.0,0.0,0.0,-0.3860311508178711,0.24166965484619318,0.3514738082885742,0.3179273605346662,-0.9601211547851527,-0.633102416992191,0.20913124084473012,0.2378711700439382,0.017236709594730115,6.0,6.0,01-23,-0.050328731536865234
01-09,0.0,0.0,0.0,-0.3860311508178711,0.3332099914550799,0.2542982101440412,0.3179273605346662,-0.9601211547851527,-0.633102416992191,0.20913124084473012,0.6566696166992188,-0.26944923400878906,5.0,7.0,01-24,-0.039788961410522315
01-10,0.0,0.0,0.0,-0.3860311508178711,0.3332099914550799,0.062191963195799005,0.4183292388915998,-0.9601211547851527,-0.633102416992191,0.20913124084473012,0.2814292907714844,-0.029102325439456678,5.0,7.0,01-25,-0.058672110239664864
01-11,0.0,0.0,0.0,0.0,0.3332099914550799,-0.09717559814453303,0.6214056015014648,-0.9601211547851527,-0.633102416992191,0.0,0.2814292907714844,-0.029102325439456678,3.0,9.0,01-26,-0.040288050969442026
01-12,0.0,0.0,-0.2521390914916992,-0.3525409698486328,0.3332099914550799,-0.09717559814453303,0.6214056015014648,-0.9601211547851527,0.0,0.0,0.04690361022948508,-0.029102325439456678,3.0,9.0,01-27,-0.057463328043620386
01-13,0.0,0.0,-0.2521390914916992,0.17626953125,0.7039108276367205,-0.09717559814453303,0.0,-1.2688808441162145,0.0,-0.45463752746581676,0.04690361022948508,-0.029102325439456678,3.0,9.0,01-28,-0.09790428479512621
01-14,0.0,0.0,-0.2521390914916992,0.0,0.7039108276367205,-0.09717559814453303,0.20307636260986506,-1.2688808441162145,0.0,-0.45463752746581676,0.04690361022948508,-0.24251365661621094,3.0,9.0,01-29,-0.11345465977986698
01-15,0.0,0.0,-0.2521390914916992,0.0,0.4258890151977539,-0.09717559814453303,0.20307636260986506,-0.1268844604492223,0.0,-0.45463752746581676,0.04690361022948508,-0.04850196838378551,3.0,9.0,01-30,-0.025289138158162732
01-16,0.0,0.0,-0.13041210174560547,0.0,0.24281024932861328,-0.09717559814453303,0.20307636260986506,-0.1268844604492223,0.0,-0.45463752746581676,0.3752403259277344,-0.04850196838378551,3.0,9.0,01-31,-0.0030403931935625295
01-17,0.0,0.0869436264038086,-0.13041210174560547,0.0,0.092679023742674,-0.09717559814453303,0.20307636260986506,-0.1268844604492223,0.0,-0.9092731475830043,0.0,0.0,3.0,9.0,02-01,-0.07342052459716812
01-18,0.0,0.0869436264038086,-0.13041210174560547,0.0,0.092679023742674,-0.09717559814453303,0.20307636260986506,-0.1268844604492223,0.0,0.0,0.0,0.0,3.0,9.0,02-02,0.0023522377014155715
01-19,0.0,0.0869436264038086,-0.13041210174560547,0.0,0.092679023742674,-0.09717559814453303,0.20307636260986506,-0.1268844604492223,0.0,0.0,0.0,0.0,3.0,9.0,02-03,0.0023522377014155715
01-20,0.0,0.0869436264038086,-0.13041210174560547,0.0,0.092679023742674,0.1943521499633789,0.20307636260986506,-0.1268844604492223,0.0,0.0,-0.32833671569823863,0.19401168823241832,5.0,7.0,02-04,0.015452464421589873
01-21,0.0,0.0869436264038086,-0.13041210174560547,0.0,0.5560541152954084,0.1943521499633789,0.20307636260986506,-0.1268844604492223,0.0,0.0,-0.32833671569823863,0.19401168823241832,5.0,7.0,02-05,0.05406705538431774
01-22,0.0,0.0869436264038086,-0.13041210174560547,0.0,0.5560541152954084,0.29152774810791193,0.0,-0.1268844604492223,0.0,0.0,-0.32833671569823863,0.0,3.0,9.0,02-06,0.029074350992838543
01-23,0.0,0.0869436264038086,-0.13041210174560547,0.0,0.5560541152954084,0.29152774810791193,0.0,-0.1268844604492223,0.0,0.5910263061523438,0.3752403259277344,0.04850196838378906,6.0,6.0,02-07,0.14099979400634735
01-24,0.0,0.0869436264038086,-0.13041210174560547,0.0,0.18535327911376775,0.29152774810791193,0.0,-0.1268844604492223,0.0,-0.5682907104492259,0.3752403259277344,0.04850196838378906,5.0,7.0,02-08,0.013498306274413174
01-25,0.0,0.0869436264038086,0.07825183868408203,0.04406929016113281,0.18535327911376775,0.29152774810791193,0.0,-0.1268844604492223,0.0,-0.5682907104492259,0.3752403259277344,0.0,6.0,6.0,02-09,0.030517578124999112
01-26,0.0,0.0869436264038086,0.16519641876220703,0.04406929016113281,0.4633750915527344,0.29152774810791193,0.0,0.0,0.0,-0.5682907104492259,0.3752403259277344,0.0,6.0,6.0,02-10,0.07150514920552527
01-27,0.0,0.0869436264038086,0.04346942901611328,0.04406929016113281,0.0,0.29152774810791193,0.0,0.0,0.0,-0.5682907104492259,0.3752403259277344,-0.7275409698486293,5.0,7.0,02-11,-0.03788177172342951
01-28,0.0,0.0,0.04346942901611328,0.04406929016113281,0.09267139434814631,0.29152774810791193,0.0,0.0,0.0,-0.5682907104492259,0.3752403259277344,0.0,5.0,7.0,02-12,0.023223956425984404
01-29,0.0,0.0,0.04346942901611328,0.04406929016113281,0.09267139434814631,0.29152774810791193,0.2030735015869105,0.0,1.4288768768310547,-0.5682907104492259,0.23452568054199574,0.0,7.0,5.0,02-13,0.1474936008453366
01-30,0.0,0.0,0.04346942901611328,0.04406929016113281,0.09267139434814631,0.29152774810791193,0.2030735015869105,0.0,1.4288768768310547,-0.5682907104492259,-0.0938110351562429,0.0,6.0,6.0,02-14,0.1201322078704834
01-31,0.0,0.0,0.04346942901611328,0.04406929016113281,0.09267139434814631,0.0,0.2030735015869105,0.0,1.4288768768310547,0.9092712402343786,0.23452568054199574,-0.19401168823241832,7.0,5.0,02-15,0.23016214370727614
