,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.949493794012625,-566.6666401757145,0.0,0.0,0.0,59.99999940395355,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-91.14309552187439
01-03,44.949493794012625,-566.6666401757145,0.0,0.0,0.0,59.99999940395355,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-91.14309552187439
01-04,44.949493794012625,-566.6666401757145,0.0,0.0,0.0,59.99999940395355,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-91.14309552187439
01-05,44.949493794012625,-239.99998013178586,0.0,0.0,0.0,59.99999940395355,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-63.92087385154699
01-06,44.949493794012625,-239.99998013178586,0.0,0.0,0.0,59.99999940395355,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-63.92087385154699
01-07,44.949493794012625,-239.99998013178586,0.0,0.0,0.0,59.99999940395355,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-63.92087385154699
01-08,-182.85715039895518,-239.99998013178586,0.0,85.00000055879353,0.0,59.99999940395355,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-75.82142748772819
01-09,-182.85715039895518,-239.99998013178586,0.0,85.00000055879353,0.0,59.99999940395355,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-75.82142748772819
01-10,-182.85715039895518,-239.99998013178586,0.0,85.00000055879353,0.0,59.99999940395355,0.0,-700.0,0.0,0.0,0.0,0.0,2.0,10.0,-81.4880942139995
01-11,-182.85715039895518,-239.99998013178586,0.0,85.00000055879353,0.0,59.99999940395355,0.0,-700.0,0.0,0.0,0.0,0.0,2.0,10.0,-81.4880942139995
01-12,-204.61539872299338,-239.99998013178586,0.0,85.00000055879353,0.0,59.99999940395355,0.0,-700.0,0.0,0.0,0.0,0.0,2.0,10.0,-83.30128157433602
01-13,-204.61539872299338,0.0,-41.904769257353344,85.00000055879353,0.0,59.99999940395355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.460014001466638
01-14,-204.61539872299338,0.0,-41.904769257353344,85.00000055879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-13.4600139517961
01-15,-204.61539872299338,0.0,-41.904769257353344,85.00000055879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-13.4600139517961
01-16,-204.61539872299338,0.0,-41.904769257353344,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-17.210013812097714
01-17,-204.61539872299338,0.0,-41.904769257353344,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-17.210013812097714
01-18,-204.61539872299338,0.0,-41.904769257353344,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-17.210013812097714
01-19,-288.23530511735106,0.0,-41.904769257353344,-300.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-52.85889528080647
01-20,-288.23530511735106,0.0,-41.904769257353344,-300.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-52.85889528080647
01-21,-37.25490218994481,0.0,-41.904769257353344,-300.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-31.943861703522604
01-22,-37.25490218994481,0.0,-41.904769257353344,-300.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-31.943861703522604
01-23,-27.450978100551872,0.0,-41.904769257353344,-300.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-36.335200616819485
01-24,-27.450978100551872,0.0,-41.904769257353344,-300.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-36.335200616819485
01-25,-27.450978100551872,0.0,-41.904769257353344,-300.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-36.335200616819485
01-26,-27.450978100551872,0.0,0.0,-300.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-32.84313651204004
01-27,-27.450978100551872,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.84313651204004
01-28,-27.450978100551872,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.84313651204004
01-29,-27.450978100551872,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.84313651204004
01-30,0.0,0.0,0.0,0.0,0.0,-59.99999006589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.999999172157746
01-31,0.0,0.0,0.0,0.0,0.0,-59.99999006589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.999999172157746
02-01,0.0,0.0,0.0,0.0,0.0,-59.99999006589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.999999172157746
02-02,0.0,0.0,0.0,0.0,0.0,-59.99999006589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.999999172157746
02-03,-103.99999618530273,0.0,0.0,0.0,0.0,-59.99999006589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-13.666665520932973
02-04,-103.99999618530273,0.0,0.0,0.0,0.0,-59.99999006589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-13.666665520932973
02-05,-103.99999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.666666348775228
02-06,-103.99999618530273,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.238095046914353
02-07,-103.99999618530273,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.238095046914353
02-08,-103.99999618530273,0.0,0.0,84.37499941792338,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.206845095420738
02-09,-409.99998286366485,0.0,0.0,84.37499941792338,-42.857144377669506,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-27.373510850633064
02-10,-409.99998286366485,0.0,0.0,84.37499941792338,-42.857144377669506,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-27.373510850633064
