,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3500000238418579,0.0,0.0,0.12900000624358654,0.0,0.0,0.0,0.0,0.0,0.0020000003278255445,-0.004999998956918716,3.0,9.0,01-17,0.039666669288029276
01-03,0.0,0.3500000238418579,0.0,0.7499999701976776,0.12900000624358654,0.0,0.0010000001639127714,0.0,0.0,0.0,0.0,0.008999999612569809,5.0,7.0,01-18,0.10325000000496705
01-04,0.0,0.3400000333786011,0.0,0.7499999701976776,0.12900000624358654,0.0,0.0010000001639127714,0.0,0.0,0.0,0.0,0.009999999776482582,5.0,7.0,01-19,0.10250000081335504
01-05,0.0,0.3400000333786011,0.0,0.04999999701976776,0.12900000624358654,0.0,0.0010000001639127714,0.0,0.0,0.0,0.0,0.009999999776482582,5.0,7.0,01-20,0.044166669715195894
01-06,0.0,-0.5000000298023224,0.0,0.04999999701976776,0.12900000624358654,0.0,0.0010000001639127714,-0.00700000021606684,0.0,0.0,0.0,0.009999999776482582,4.0,8.0,01-21,-0.026416668901219964
01-07,0.19999998807907104,-0.5000000298023224,0.0,0.04999999701976776,0.029999999329447746,0.023000000044703487,0.0,-0.00700000021606684,0.0,0.0,0.0,0.009999999776482582,5.0,7.0,01-22,-0.01616667048074305
01-08,-0.10000000894069672,-0.5000000298023224,0.0,0.04999999701976776,0.029999999329447746,0.023000000044703487,0.0,-0.00700000021606684,0.0,0.0,0.0,0.009999999776482582,4.0,8.0,01-23,-0.041166670232390366
01-09,-0.10000000894069672,-0.5000000298023224,0.0,0.04999999701976776,-0.0990000069141388,-0.004000000655651089,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,2.0,10.0,01-24,-0.05358333745971322
01-10,-0.10000000894069672,0.3400000333786011,0.0,0.04999999701976776,-0.0990000069141388,-0.004000000655651089,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,3.0,9.0,01-25,0.016416667805363733
01-11,-0.10000000894069672,0.3400000333786011,0.20000000298023224,0.04999999701976776,-0.0990000069141388,-0.004000000655651089,0.0,0.0,0.0,0.0,-0.0020000003278255445,-0.008999999612569809,3.0,9.0,01-26,0.03133333474397659
01-12,0.09999999403953552,-0.009999990463256836,0.20000000298023224,0.04999999701976776,-0.0990000069141388,-0.001000001095235346,0.0,0.0,0.0,0.0,-0.0020000003278255445,-0.008999999612569809,3.0,9.0,01-27,0.019083332968875766
01-13,0.09999999403953552,-0.009999990463256836,0.20000000298023224,-0.6999999731779099,-0.0990000069141388,-0.001000001095235346,0.0,0.0,0.0,0.0,-0.0020000003278255445,-0.008999999612569809,2.0,10.0,01-28,-0.04341666454759737
01-14,-0.10000000894069672,0.0,0.20000000298023224,-0.6999999731779099,-0.0990000069141388,-0.001000001095235346,0.0,0.0,0.0,0.0,-0.0020000003278255445,-0.008999999612569809,1.0,11.0,01-29,-0.05924999892401198
01-15,-0.10000000894069672,0.0,0.20000000298023224,-0.6999999731779099,-0.0990000069141388,-0.001000001095235346,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,1.0,11.0,01-30,-0.05849999895629784
01-16,-0.10000000894069672,0.8400000631809235,0.0,-0.6999999731779099,-0.0990000069141388,-0.001000001095235346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,-0.00499999391225477
01-17,-0.29999999701976776,0.8400000631809235,0.0,-0.6999999731779099,0.0,-0.02400000113993883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-0.015333325679724416
01-18,-0.29999999701976776,0.8400000631809235,0.0,0.0,0.0,-0.02400000113993883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.04300000541843474
01-19,-0.29999999701976776,0.8400000631809235,0.20000000298023224,0.0,0.0,-0.02400000113993883,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-03,0.059666672333454095
01-20,-0.29999999701976776,0.8400000631809235,0.20000000298023224,0.0,0.049000002443790436,-0.02400000113993883,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-04,0.06375000587043662
01-21,0.0,0.0,0.20000000298023224,0.0,0.049000002443790436,-0.02400000113993883,0.0,0.0,0.0,0.0,0.0,-0.018999999389052395,2.0,10.0,02-05,0.017166667074585956
