,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-52.0,0.0,0.0,0.19999998807907104,0.0,-1.0,-0.5,-3.0,-0.07000005245208718,0.0,1.0,9.0,01-17,-5.124545460397547
01-03,0.0,-3.0,0.0,0.0,0.19999998807907104,0.0,-1.0,-0.6000000238418579,-3.799999237060547,-0.36000013351440496,0.0,1.0,9.0,01-18,-0.7781817642125216
01-04,0.0,-40.0,0.0,0.0,0.19999998807907104,0.0,-1.0,-0.6000000238418579,-0.05999946594238281,-0.30999994277954124,-0.12000000476837158,1.0,9.0,01-19,-3.8081817681139167
01-05,0.0,-32.0,0.0,0.0,0.19999998807907104,0.0,-1.0,-0.5,-0.6599998474121094,-0.25999999046325706,-0.12000000476837158,1.0,9.0,01-20,-3.121818168596788
01-06,0.0,-31.0,0.0,0.0,0.19999998807907104,0.0,-0.3000001907348615,-0.8500000238418579,-1.3600006103515625,-0.25999999046325706,-0.12000000476837158,1.0,9.0,01-21,-3.0627273483709856
01-07,0.0,-40.0,0.0,0.0,0.10000002384185791,0.0,-0.6000003814697283,0.0,-2.4000015258789062,-0.06999993324279785,-0.26999998092651367,1.0,9.0,01-22,-3.9309092543341895
01-08,0.0,-30.0,0.0,0.0,0.0,0.0,-0.20000076293945668,-0.10000002384185791,-0.20000076293945312,0.14999997615814187,-0.3799999952316284,1.0,9.0,01-23,-2.793636506254023
01-09,0.0,-26.0,0.0,0.0,0.0,0.0,-0.6000003814697283,-0.10000002384185791,1.0,-0.09000003337860152,-0.1899999976158142,1.0,9.0,01-24,-2.3618182214823635
01-10,0.0,-26.0,0.0,0.0,-0.09999996423721313,0.0,-0.6000003814697283,-0.10000002384185791,1.6000003814697266,-0.1499999761581412,-0.22999995946884133,1.0,9.0,01-25,-2.3254545385187324
01-11,0.0,19.0,0.0,0.0,-0.09999996423721313,0.0,-0.10000038146972656,-0.11000001430511469,1.9200000762939453,-0.26999986171722345,-0.3299999833106997,2.0,8.0,01-26,1.8190908973867244
01-12,0.0,12.0,0.0,0.0,-0.09999996423721313,0.0,-0.3000001907348615,-0.11000001430511469,3.4200000762939453,-0.15999996662139826,-0.21999996900558494,2.0,8.0,01-27,1.3209090883081611
01-13,0.0,-37.0,0.0,0.0,-0.09999996423721313,0.0,-0.3000001907348615,-0.00999999046325678,3.4200000762939453,-0.15999996662139826,-0.1799999475479127,1.0,9.0,01-28,-3.1209090893918816
01-14,0.0,-3.0,0.0,0.0,-0.09999996423721313,0.0,-0.3000001907348615,-0.00999999046325678,3.799999237060547,-0.18000006675720215,-0.09000003337860096,1.0,9.0,01-29,0.010908999226310208
01-15,0.0,-3.0,0.0,0.0,0.0,0.0,-0.3000001907348615,0.6000000238418579,3.799999237060547,-0.019999980926513672,-0.1299999952316283,2.0,8.0,01-30,0.08636355400085466
01-16,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,2.1399993896484375,0.06000006198883101,-0.1600000262260437,3.0,7.0,01-31,-0.0327273227951743
01-17,0.0,5.0,3.299999952316284,0.0,0.09999996423721313,0.0,0.3000001907348615,0.6000000238418579,0.3600006103515625,-0.1700000762939453,-0.0899999737739563,6.0,4.0,02-01,0.8545455174012616
01-18,0.0,5.0,3.299999952316284,0.0,0.09999996423721313,0.0,0.3000001907348615,0.48000001907348633,2.4000015258789062,-0.19000005722045898,0.06999999284744263,7.0,3.0,02-02,1.0418183261697942
01-19,0.0,-5.0,0.2999999523162842,0.0,0.09999996423721313,0.0,0.3000001907348615,0.5800000429153442,0.20000076293945312,-0.09000003337860063,0.13999998569488525,6.0,4.0,02-03,-0.3154544667764145
01-20,0.0,-19.0,0.2999999523162842,0.0,0.09999996423721313,0.0,0.6000003814697283,0.5800000429153442,-0.7999992370605469,-0.12999999523162797,0.20000004768371582,5.0,5.0,02-04,-1.649999894879081
01-21,0.0,-19.0,0.2999999523162842,0.0,0.09999996423721313,0.0,0.6000003814697283,0.5800000429153442,-2.299999237060547,-0.07999992370605358,0.10000002384185802,5.0,5.0,02-05,-1.7909089814532886
01-22,0.0,-19.0,0.2999999523162842,0.0,0.09999996423721313,0.0,0.10000038146972656,0.5800000429153442,-2.9400005340576136,-0.02999997138976962,0.09000003337860096,5.0,5.0,02-06,-1.8909091028300196
