,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-35.29411104723675,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411763880904594,2.0,10.0,0.6816790875141502
01-03,0.0,-35.29411104723675,14.062496216501957,1.4925358528601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411763880904594,3.0,9.0,0.8060570752524967
01-04,0.0,-35.29411104723675,14.062496216501957,1.4925358528601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411763880904594,3.0,9.0,0.8060570752524967
01-05,0.0,-326.66664017571446,14.062496216501957,1.4925358528601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411763880904594,3.0,9.0,-23.474987018787317
01-06,0.0,-300.0,14.062496216501957,1.4925358528601556,0.0,0.0,0.0,-65.45454663678629,0.0,0.0,0.0,29.411763880904594,3.0,9.0,-26.707312557209963
01-07,-13.043476458082539,-300.0,14.062496216501957,1.4925358528601556,0.0,0.0,0.0,-30.000005960464566,0.0,0.0,0.0,29.411763880904594,3.0,9.0,-24.8397238723567
01-08,-13.043476458082539,-300.0,14.062496216501957,1.4925358528601556,0.0,0.0,0.0,-30.000005960464566,0.0,0.0,0.0,29.411763880904594,3.0,9.0,-24.8397238723567
01-09,-13.043476458082539,-212.50000698491948,14.062496216501957,1.4925358528601556,0.0,0.0,0.0,-30.000005960464566,0.0,0.0,0.0,29.411763880904594,3.0,9.0,-17.548057787766655
01-10,-13.043476458082539,-212.50000698491948,14.062496216501957,1.4925358528601556,1.6393426604503258,0.0,0.0,8.99999737739564,0.0,0.0,0.0,29.411763880904594,5.0,7.0,-14.16144562124078
01-11,-13.043476458082539,-212.50000698491948,14.062496216501957,1.4925358528601556,1.6393426604503258,0.0,0.0,8.99999737739564,0.0,0.0,0.0,29.411763880904594,5.0,7.0,-14.16144562124078
