,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01399993896484375,0.238999992609024,0.0,0.13799999281764033,-0.013999998569488525,0.0,0.0,0.001100003719329834,-0.003799997270107297,-0.004399999976158142,4.0,6.0,01-17,0.033627266572280365
01-03,0.0,0.01399993896484375,0.238999992609024,0.0,0.13799999281764033,-0.013999998569488525,0.0,0.0,-0.002200007438659668,-0.005599997937679291,0.004710000008344643,4.0,6.0,01-18,0.033991810950365936
01-04,0.0,-0.1830000877380371,0.238999992609024,0.0,-0.0030000060796737393,-0.013999998569488525,0.0,0.0,0.0,-0.009999997913837447,0.0034499987959861755,2.0,8.0,01-19,0.0029499910094521226
01-05,0.0,-0.029999971389770508,0.238999992609024,0.0,-0.0030000060796737393,-0.013999998569488525,0.0,0.0,-0.0012000054121017456,-0.009999997913837447,0.0034499987959861755,2.0,8.0,01-20,0.016750001094558018
01-06,0.0,-0.05900001525878906,0.238999992609024,0.0,-0.0030000060796737393,-0.013999998569488525,0.0,0.0,-0.0012000054121017456,-0.009999997913837447,-0.001210000365972519,1.0,9.0,01-21,0.013689997182650994
01-07,0.0,-0.16000008583068848,0.238999992609024,0.0,-0.0030000060796737393,-0.013999998569488525,-0.00039999932050704956,0.0,-0.014100000262260465,-0.015000000596046434,-0.0014499984681606362,1.0,9.0,01-22,0.002822718498381697
01-08,0.0,-0.11899995803833008,0.238999992609024,0.0,-0.0030000060796737393,0.023900002241134644,-0.00039999932050704956,0.0,-0.028999999165534945,-0.019079998135566698,0.0012000016868114402,3.0,7.0,01-23,0.008510912345214323
01-09,0.0,-0.01900005340576172,0.238999992609024,0.0,-0.0030000060796737393,0.023900002241134644,-0.00039999932050704956,0.0,-0.019099995493888827,-0.025499999523162842,0.003699999302625656,3.0,7.0,01-24,0.01814544912089001
01-10,0.0,-0.01900005340576172,0.18500003218650812,0.0,0.0,0.023900002241134644,-0.00039999932050704956,0.0,-0.026699990034103366,-0.029299996793270125,-0.0025999993085861206,2.0,8.0,01-25,0.011899999596855853
01-11,0.0,-0.13899993896484375,-0.05399996042251587,0.0,0.0,0.023900002241134644,-0.00039999932050704956,0.0,0.004220008850097656,-0.029299996793270125,0.005659999325871471,3.0,7.0,01-26,-0.017174535007639366
01-12,0.0,-0.1629999876022339,-0.05399996042251587,0.0,0.0,0.023900002241134644,-0.00039999932050704956,0.0,0.0042999982833862305,-0.02430000156164168,0.005659999325871471,3.0,7.0,01-27,-0.01889454082331874
