,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.3134793192439804,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,1.0,9.0,-0.15331988849158262
01-03,0.0,0.3134793192439804,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,1.0,9.0,-0.15331988849158262
01-04,0.0,0.3134793192439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.028498119931270948
01-05,0.0,0.3134793192439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.028498119931270948
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,0.0,0.0,0.0,0.0,0.0,10.0,-0.6089608988847476
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,0.0,0.0,0.0,0.0,0.0,10.0,-0.6089608988847476
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-3.2136595641583443
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-3.2136595641583443
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-3.2136595641583443
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-3.2136595641583443
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-3.2136595641583443
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-3.2136595641583443
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-3.2136595641583443
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.698569887732223,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-3.2136595641583443
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-2.6046986652735966
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-2.6046986652735966
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.651685318009562,0.0,0.0,0.0,0.0,10.0,-2.6046986652735966
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-22,0.0,0.0,0.0,0.0,-13.523136020602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2293760018729165
01-23,0.0,0.0,0.0,0.0,-13.523136020602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2293760018729165
01-24,0.0,0.0,0.0,0.0,-13.523136020602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2293760018729165
01-25,0.0,0.0,0.0,0.0,-13.523136020602081,0.0,0.0,12.745097810055206,0.0,0.0,0.0,1.0,9.0,-0.07073074641335224
01-26,0.0,0.0,0.0,0.0,-13.523136020602081,0.0,0.0,12.745097810055206,0.0,0.0,0.0,1.0,9.0,-0.07073074641335224
01-27,0.0,0.0,0.0,0.0,-13.523136020602081,0.0,0.0,12.745097810055206,0.0,0.0,0.0,1.0,9.0,-0.07073074641335224
01-28,0.0,0.0,0.0,0.0,-13.523136020602081,0.0,0.0,12.745097810055206,0.0,0.0,0.0,1.0,9.0,-0.07073074641335224
01-29,0.0,0.0,0.0,0.0,-13.523136020602081,0.0,0.0,13.592231998413013,0.0,0.0,0.0,1.0,9.0,0.006281452528266517
01-30,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,0.0,13.592231998413013,0.0,0.0,0.0,2.0,8.0,0.2557268930890968
01-31,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,0.0,13.592231998413013,0.0,0.0,0.0,2.0,8.0,0.2557268930890968
02-01,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,0.0,13.592231998413013,0.0,0.0,0.0,2.0,8.0,0.2557268930890968
02-02,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,0.0,13.592231998413013,0.0,0.0,0.0,2.0,8.0,0.2557268930890968
02-03,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,0.0,13.592231998413013,0.0,0.0,0.0,2.0,8.0,0.2557268930890968
02-04,0.0,2.743899846169133,0.0,0.0,0.0,0.0,0.0,13.592231998413013,0.0,0.0,0.0,2.0,8.0,1.485102894962013
02-05,0.0,2.743899846169133,0.0,0.0,0.0,0.0,0.0,13.592231998413013,0.0,0.0,0.0,2.0,8.0,1.485102894962013
02-06,0.0,2.743899846169133,0.0,0.0,0.0,0.0,0.0,13.592231998413013,0.0,0.0,0.0,2.0,8.0,1.485102894962013
