,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.3311894825971677,0.330027975706295,0.5621920328852114,1.9512176967531925,4.641841477802726,1.3157900564247458,2.5806427001953125,-1.9205295001774203,2.6332681788581107,-1.5930434950747099,3.7688427561124818,-0.35186622519800825,9.0,3.0,1.354131094740425
01-03,1.5273278681046911,0.330027975706295,2.076125914842612,2.7223275514017744,2.481661805240423,0.5417933003936786,1.6129032258064515,-1.9205295001774203,2.6332681788581107,-2.330667583157221,6.050693367261163,-1.7593244147000069,9.0,3.0,1.1638006407983792
01-04,1.5273278681046911,-1.2743161368348042,-0.13936936277145326,1.1585398687628023,-0.11280574326032479,0.23219607425726072,1.6129032258064515,-2.6000022888183714,1.6181229973224902,-2.4745280804340313,5.151260706027815,-1.7593244147000069,6.0,6.0,0.24500039278854321
01-05,3.7706171209492814,-1.9463085186416453,-1.1863229392814927,3.5502981953434287,-2.0304603476947114,0.23219607425726072,0.909683821959741,0.7751930820906726,1.5533965959937293,-1.2372640402170156,3.8430035236824716,-1.7593244147000069,7.0,5.0,0.5395590128118094
01-06,2.8000030517578125,-1.2666638692220051,0.8996547830925242,2.0710082211242367,-2.0304603476947114,1.0744389295280041,0.0,0.6439113297800545,-0.6472516679887683,-1.1644821694133736,3.8430035236824716,-1.7593244147000069,6.0,6.0,0.3719864474955199
01-07,4.7237803314632965,-1.8779325005814151,1.0380596575101146,2.0710082211242367,-1.3445365041409767,-1.0727922421628113,0.13115054271260246,0.6430892620137278,-0.51779886533127,-1.6825131013363022,3.8430035236824716,-1.3370836022043904,6.0,6.0,0.38478622689577374
01-08,4.570975431377003,-1.8779325005814151,0.9688539203901588,2.0710082211242367,-5.291002977190645,0.7656996803730692,-1.7916420917805427,0.38585478379898003,-1.5696518751925477,-1.385846680194327,2.875927520752393,-0.6992966885426978,6.0,6.0,-0.08142110463886108
01-09,3.368083939857156,-1.9450031175108302,0.9688539203901588,1.8968677312015858,2.0677806634505767,1.4559427684339483,-0.8626417854909635,0.3215446310068639,0.44872209478714375,-1.5384618609211511,3.094463539935088,0.209788339657718,9.0,3.0,0.7904950720664412
01-10,2.96712010935056,-1.3333320617675664,2.9830480025986494,1.5015015359025452,-4.021609138237898,0.0,-1.5262143368830858,-1.9736854901274434,-6.074771888481485,-1.3919453433514088,1.5409536217271154,0.7692350271633908,5.0,7.0,-0.5466416635088857
01-11,2.96712010935056,-1.3333320617675664,5.519054782197258,2.205010870636414,-6.122451783348091,0.15326021050843847,-0.657897254766905,0.8317345712672635,-0.593668558665943,-2.214023516693334,0.9732350876042293,0.7692350271633908,7.0,5.0,0.20810645695714283
01-12,4.347820186926202,-1.3333320617675664,5.448509223297875,2.3809502184254883,-7.1428604139061065,0.15326021050843847,-0.9234851235612278,0.12877980961517344,-2.772277801117806,-1.9188208503466702,2.3519867286897878,0.7692350271633908,7.0,5.0,0.12414709616058157
01-13,2.1926442960718777,-0.9999974568684896,2.298851612338301,1.6071343016458375,-5.371899756334553,-0.07679934605193396,-1.0423442569112806,3.3290621504427964,-2.772277801117806,-1.328408479466605,2.3519867286897878,0.6997927343364332,6.0,6.0,0.07397872723119708
01-14,0.7974512103184216,0.6000010172526041,2.9749802671951704,2.3809502184254883,-5.371899756334553,0.8396992912088848,0.7682451116406452,2.216428612815443,-1.9801993286384323,-2.081782430794633,1.1494280772986538,1.1220185472932167,9.0,3.0,0.28461006980674247
01-15,2.0769265981820917,0.6666692097981771,3.110209867027881,1.9725040809053307,-6.858547730961758,1.1476635197602625,0.6455741076372514,-0.9126426874566838,-1.644736862743991,-2.081782430794633,1.889897242964399,0.4901939505124621,8.0,4.0,0.04182740540256574
01-16,3.8461538461538463,0.0,4.593878249191154,1.5606256378341037,-5.598562093225812,0.15326021050843847,1.5493852463810553,-1.238589168796385,-2.1825391944693835,-3.544489481461535,0.48820520588230043,0.4901939505124621,7.0,5.0,0.009793534042520336
01-17,3.9230786837064304,0.0,4.720744946461395,2.786017767172121,-7.1428604139061065,0.0,1.5493852463810553,0.7033286952485616,-1.0464345834616788,-3.2306486697605075,0.9716666844274024,0.4901939505124621,7.0,5.0,0.31037269223176134
