,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.558082690308292,-0.3685470725538753,-6.113535553936964,1.6129093454646173,-4.7619117901171855,-16.81682264349362,11.613875831606189,-1.6129094281629897,6.93779271157796,4.9999978807237415,5.0,5.0,0.18626654285601507
01-03,0.0,6.558082690308292,-0.3685470725538753,-6.55021844972533,1.6129093454646173,-0.5952403929229613,-16.81682264349362,12.143927039197342,-1.6129094281629897,6.459324248710504,4.9999978807237415,5.0,5.0,0.530045747049611
01-04,0.0,6.558082690308292,-0.3685470725538753,-7.423584241302127,1.6129093454646173,-0.5952403929229613,-20.433439069143013,10.17699167947314,0.0,4.784684628674456,4.9999978807237415,5.0,5.0,-0.06255859557070252
01-05,0.0,6.558082690308292,0.0,-7.423584241302127,1.6129093454646173,1.744192622686314,-20.433439069143013,5.007585979743347,8.888887476038036,6.818178447758096,4.9999978807237415,7.0,4.0,0.7066191938433914
01-06,0.0,6.558082690308292,0.0,-7.423584241302127,1.6129093454646173,6.7415668933983,-34.13793024069916,5.007585979743347,8.888887476038036,6.818178447758096,4.9999978807237415,7.0,4.0,-0.08493688805153282
01-07,0.0,6.558082690308292,0.0,-7.423584241302127,2.866246874489356,2.1352348595440285,-23.65591737830479,5.007585979743347,1.5999984741210795,3.827165494039792,4.9999978807237415,7.0,4.0,-0.37138085151247985
01-08,0.0,6.558082690308292,0.0,-7.423584241302127,2.866246874489356,1.2471616834839172,-22.580649571854856,5.007585979743347,-0.8196752707634003,1.6049454957493423,4.9999978807237415,6.0,5.0,-0.776353498129308
01-09,0.0,7.234045799742354,8.074525532194453,0.0,2.866246874489356,4.195010185501535,-24.731185184754686,5.007585979743347,-4.0,0.24691922002162436,4.9999978807237415,7.0,4.0,0.3539223897874294
01-10,0.0,7.234045799742354,8.074525532194453,0.0,2.866246874489356,4.761905791679482,-20.415221202522222,7.658320822502669,0.6462029318782903,4.761900436850956,4.9999978807237415,8.0,3.0,1.8716295334126436
01-11,0.0,6.530445595170755,8.074525532194453,0.0,3.184715374788923,4.761905791679482,-16.000000635782875,7.3855243930380645,3.8167937819853988,4.047609694690195,0.0,7.0,4.0,1.9819563207058541
01-12,-6.172839506172839,5.737374045632117,8.074525532194453,0.0,3.184715374788923,4.761905791679482,-16.666666666666664,1.9230785508778176,5.343517118744653,0.4761900436850766,0.0,7.0,4.0,0.6056182077057289
01-13,-6.172839506172839,1.144069717794065,8.074525532194453,8.40000152587892,3.184715374788923,1.1764750761144511,-10.999997456868488,1.3313631588852393,5.343517118744653,0.4761900436850766,0.0,8.0,3.0,1.0870927804585866
01-14,-6.172839506172839,1.144069717794065,8.074525532194453,8.40000152587892,-8.265425209952697,2.665127379613558,-3.1948850152176558,-0.29585769599628914,5.343517118744653,3.35260086291541,0.0,6.0,5.0,1.0046213372546888
01-15,-6.172839506172839,1.144069717794065,8.074525532194453,7.437349109177993,-8.265425209952697,-0.7025810290950163,-3.1948850152176558,-0.29585769599628914,12.676057851496642,3.35260086291541,0.0,5.0,6.0,1.277546783376733
01-16,-6.172839506172839,1.144069717794065,8.074525532194453,7.437349109177993,-8.265425209952697,-4.2154526731301365,7.348243152207329,3.9660019155886106,12.676057851496642,5.536731114932513,4.0,8.0,3.0,2.8662964549214482
01-17,-6.858842461256982,1.144069717794065,8.074525532194453,7.437349109177993,-9.662397077560035,1.2880521916697776,7.348243152207329,3.8297868598833205,4.929576187799698,8.474575905898945,4.0,9.0,2.0,2.7277217379825967
01-18,-5.443848178411825,1.144069717794065,7.970603758306895,7.437349109177993,-9.662397077560035,0.0,15.451893908878079,6.789250458542638,4.87062653425256,8.474575905898945,4.0,8.0,3.0,3.7301931033526645
01-19,-0.7497649778259551,-3.458983206365623,11.857058517189719,7.437349109177993,-12.009515424576676,-8.076924346607798,16.666664382963813,8.089259658778767,7.153732948989543,8.474575905898945,4.0,7.0,4.0,3.5803138697838843
01-20,-0.7497649778259551,-5.145412075624537,4.114782117681641,7.437349109177993,-12.009515424576676,-1.9347017963209863,27.154046542295557,8.089259658778767,4.87062653425256,9.899882228114215,4.0,7.0,4.0,4.156959265086598
