,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5100002288818359,1.3900012969970632,0.2700004577636719,1.340000152587887,-0.8800010681152308,-0.15000057220458984,1.1499996185302734,-1.1500000953674308,0.6500005722045916,-0.2999992370605469,-0.30000019073486506,-0.29000091552734375,5.0,7.0,01-17,0.10166664918263701
01-03,0.14999961853027344,1.3900012969970632,-0.4200000762939453,1.6900005340576172,-0.05999946594238281,-0.010000228881835938,0.7600002288818377,-1.1500000953674308,0.7500000000000018,0.40000057220458984,-0.3600006103515643,0.0,6.0,6.0,01-18,0.26166681448618534
01-04,0.14999961853027344,1.2800006866455043,-0.3299999237060547,1.9400005340576172,-0.04000091552734375,-0.10000038146972656,0.7600002288818377,-1.8900003433227548,1.050000190734865,0.15000057220459162,-0.2000007629394549,-0.10000038146972656,6.0,6.0,01-19,0.222499926884969
01-05,0.09999942779540838,1.2299995422363281,0.5300006866455078,1.8199996948242223,0.15999984741210938,-0.10000038146972656,1.0000000000000018,-1.929999828338623,0.25,0.15000057220459162,0.4499998092651367,-0.10000038146972656,9.0,3.0,01-20,0.2966665824254358
01-06,-0.5100002288818359,0.75,0.5200004577636719,1.75,0.15999984741210938,-0.22000026702880948,0.6700000762939453,-3.3600001335144043,0.75,0.5000000000000018,0.4499998092651367,-0.27999973297118963,8.0,4.0,01-21,0.0983333190282188
01-07,0.3599996566772443,1.5799999237060511,0.1900005340576172,1.6900005340576136,0.1100006103515625,0.1999998092651385,0.8299999237060547,-3.5399994850158683,0.7999992370605469,0.5500001907348633,0.3400001525878906,-0.48000049591064275,10.0,2.0,01-22,0.2191667159398393
01-08,-1.1700000762939418,0.4499988555908203,-1.0699996948242188,1.5699996948242152,-0.6099987030029332,0.9000005722045907,0.6999998092651385,-3.139999866485595,0.6999998092651367,0.39999961853027344,-0.4400005340576172,0.9200000762939435,7.0,5.0,01-23,-0.06583336989084894
01-09,-0.8899993896484357,-0.5100002288818395,-1.610000610351559,1.8800010681152273,-0.2899990081787145,0.5999999046325675,0.18000030517578125,-2.369999408721921,0.75,0.5999994277954102,-0.2700004577636719,1.3799991607666016,6.0,6.0,01-24,-0.04583326975504617
01-10,0.13000011444091975,0.020000457763668322,-2.100000381469723,1.0699996948242152,-1.239999771118164,0.34999990463256747,-0.2799997329711932,-2.2399997711181614,0.6000003814697266,0.6499996185302734,0.07999992370605469,0.719999313354494,8.0,4.0,01-25,-0.1866666873296102
01-11,0.3299999237060547,2.54000091552734,-2.489999771118164,0.4400005340576172,-1.1300010681152344,0.0,-0.43999958038330256,-2.24999952316284,0.5,1.1500005722045916,-0.1700000762939453,1.109999656677246,6.0,6.0,01-26,-0.03416653474171971
01-12,1.6099996566772479,1.5199985504150426,-2.5699996948242188,0.8800010681152344,-0.9800014495849609,0.5100002288818359,-0.869999885559082,-1.5500001907348642,0.3000001907348633,0.6999998092651385,-0.3000001907348633,1.380000114440918,7.0,5.0,01-27,0.05249985059102428
01-13,0.930000305175783,0.3400001525878942,-0.9400005340576172,0.5300006866455043,-1.9300003051757812,0.25,-0.2999992370605469,-1.6100001335144052,0.20000076293945312,0.4499998092651385,-0.21000003814697088,1.1800003051757795,7.0,5.0,01-28,-0.09249985218048073
01-14,1.3199996948242205,-0.9200000762939453,-0.1100006103515625,0.5900001525878906,-2.450000762939453,-0.24000024795532138,0.7300004959106445,-0.9299998283386222,-0.09999942779541016,0.25,0.15999984741210938,0.5799999237060529,6.0,6.0,01-29,-0.09333340326944972
01-15,0.7700004577636719,-0.3299999237060547,-0.6500015258789027,1.0599994659423864,-2.729999542236328,0.11999988555908025,0.05000019073486328,-0.8000001907348633,-0.3000001907348633,0.25,0.6800003051757812,-0.14999961853027344,6.0,6.0,01-30,-0.1691667238871252
