,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-06,0.0,6.521739271277524,-13.043472063789393,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,1.0,9.0,-18.774702981137438
02-07,0.0,6.521739271277524,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,17.692310704869822,0.0,2.0,8.0,-15.980540911259329
02-08,0.0,6.521739271277524,11.53845668897102,0.0,-12.500006984919466,0.0,-199.99999999999994,0.0,0.0,17.692310704869822,0.0,3.0,7.0,-16.06795457452737
02-09,0.0,0.0,11.53845668897102,0.0,-12.500006984919466,0.0,-199.99999999999994,0.0,0.0,17.692310704869822,0.0,2.0,8.0,-16.660839962825325
02-10,0.0,0.0,11.53845668897102,0.0,-12.500006984919466,0.0,-199.99999999999994,0.0,0.0,17.692310704869822,0.0,2.0,8.0,-16.660839962825325
02-11,0.0,0.0,11.53845668897102,0.0,-12.500006984919466,0.0,-199.99999999999994,0.0,0.0,17.692310704869822,0.0,2.0,8.0,-16.660839962825325
02-12,0.0,0.0,11.53845668897102,0.0,-12.500006984919466,0.0,-100.0,0.0,0.0,17.692310704869822,0.0,2.0,8.0,-7.569930871916238
02-13,0.0,0.0,11.53845668897102,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,17.692310704869822,0.0,2.0,8.0,1.5209782189928525
02-14,0.0,0.0,7.999998331069936,0.0,0.0,0.0,0.0,0.0,0.0,17.692310704869822,0.0,2.0,8.0,2.335664457812705
02-15,0.0,0.0,7.999998331069936,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,17.692310704869822,0.0,2.0,8.0,1.1993001864563901
02-16,0.0,0.0,7.999998331069936,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,17.692310704869822,0.0,2.0,8.0,1.1993001864563901
02-17,0.0,0.0,7.999998331069936,-9.999997764825855,-12.500006984919466,0.0,0.0,0.0,0.0,17.692310704869822,0.0,2.0,8.0,0.2902094805631306
02-18,0.0,0.0,-3.9999961853027344,-9.999997764825855,-12.500006984919466,0.0,0.0,0.0,0.0,17.692310704869822,0.0,1.0,9.0,-0.800699111834385
02-19,0.0,0.0,-13.043472063789393,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,17.692310704869822,0.0,1.0,9.0,-0.48646901124958414
02-20,0.0,0.0,-13.043472063789393,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,22.440536206827982,1.0,9.0,-0.054812147435205946
02-21,0.0,9.8039182458002,-13.043472063789393,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,22.440536206827982,2.0,8.0,0.8364531476375394
02-22,0.0,9.8039182458002,-13.043472063789393,-9.999997764825855,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,0.0,22.440536206827982,3.0,7.0,3.8667561779405677
02-23,0.0,9.8039182458002,-13.043472063789393,-9.999997764825855,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,0.0,22.440536206827982,3.0,7.0,3.8667561779405677
02-24,0.0,9.8039182458002,-13.043472063789393,-9.999997764825855,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,0.0,22.440536206827982,3.0,7.0,3.8667561779405677
02-25,0.0,9.8039182458002,-8.695650202114798,-9.999997764825855,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,0.0,22.440536206827982,3.0,7.0,4.262012710820076
02-26,0.0,9.8039182458002,-8.695650202114798,-9.999997764825855,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,0.0,22.440536206827982,3.0,7.0,4.262012710820076
02-27,0.0,9.8039182458002,-8.695650202114798,-9.999997764825855,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,0.0,22.440536206827982,3.0,7.0,4.262012710820076
02-28,0.0,9.8039182458002,-8.695650202114798,0.0,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,0.0,22.440536206827982,3.0,7.0,5.171103416713335
02-29,0.0,0.0,-8.695650202114798,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,22.440536206827982,2.0,1.0,7.310141151943622
03-01,0.0,9.8039182458002,4.166662786155852,0.0,0.0,0.0,75.0,0.0,-33.33333333333335,0.0,22.440536206827982,4.0,6.0,7.097980355040971
03-02,0.0,9.8039182458002,4.166662786155852,0.0,0.0,0.0,75.0,0.0,-33.33333333333335,0.0,22.440536206827982,4.0,6.0,7.097980355040971
03-03,0.0,-2.22222678455319,4.166662786155852,0.0,0.0,0.0,75.0,0.0,-33.33333333333335,0.0,22.440536206827982,3.0,7.0,6.0046944431906635
03-04,0.0,-13.333334216365131,4.166662786155852,0.0,0.0,0.0,25.00000000000001,0.0,-33.33333333333335,-25.806456264670587,0.0,2.0,8.0,-3.936951002564837
03-05,0.0,-13.333334216365131,4.166662786155852,0.0,0.0,0.0,25.00000000000001,0.0,-33.33333333333335,-25.806456264670587,0.0,2.0,8.0,-3.936951002564837
03-06,0.0,-10.869561132952096,4.166662786155852,0.0,0.0,0.0,25.00000000000001,0.0,-33.33333333333335,-25.806456264670587,0.0,2.0,8.0,-3.7129716313454697
03-07,0.0,-10.869561132952096,4.166662786155852,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-25.806456264670587,0.0,2.0,8.0,-0.6826686010424381
03-08,0.0,-10.869561132952096,4.166662786155852,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-25.806456264670587,0.0,2.0,8.0,-0.6826686010424381
03-09,0.0,-10.869561132952096,4.166662786155852,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-25.806456264670587,0.0,2.0,8.0,-0.6826686010424381
03-10,0.0,-10.869561132952096,4.166662786155852,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-25.806456264670587,0.0,2.0,8.0,-0.6826686010424381
03-11,0.0,-10.869561132952096,4.166662786155852,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-25.806456264670587,0.0,2.0,8.0,-0.6826686010424381
03-12,0.0,-10.869561132952096,4.166662786155852,0.0,0.0,0.0,0.0,0.0,0.0,-25.806456264670587,0.0,1.0,9.0,-2.955395873769712
03-13,0.0,-10.869561132952096,4.166662786155852,0.0,0.0,0.0,0.0,0.0,0.0,-25.806456264670587,0.0,1.0,9.0,-2.955395873769712
03-14,0.0,-1.9999980926513672,-4.347821861674596,0.0,0.0,0.0,0.0,0.0,0.0,-25.806456264670587,0.0,0.0,10.0,-2.923116019908777
03-15,0.0,-1.9999980926513672,-4.347821861674596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5770745413023604
03-16,0.0,10.000002384185791,-4.347821861674596,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,9.0,-2.5164684373474686
03-17,0.0,7.999998331069936,-4.347821861674596,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,8.0,0.7646394704554169
03-18,0.0,7.999998331069936,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,8.0,1.1598960033349257
03-19,0.0,7.999998331069936,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,8.0,1.1598960033349257
03-20,0.0,7.999998331069936,0.0,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,8.0,-0.13880501890698324
03-21,0.0,7.999998331069936,-9.090907243657705,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,9.0,-0.9652511319667745
03-22,0.0,7.999998331069936,-9.090907243657705,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,9.0,-0.9652511319667745
03-23,0.0,7.999998331069936,-9.090907243657705,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,9.0,-0.9652511319667745
03-24,0.0,11.53845668897102,-9.090907243657705,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,9.0,-0.6435730994303122
03-25,-3.448282949422908,3.8461503192516595,-9.090907243657705,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,9.0,-1.6563539466250636
03-26,-3.448282949422908,3.8461503192516595,-9.090907243657705,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,9.0,-1.6563539466250636
03-27,-3.448282949422908,3.8461503192516595,-4.545457008456422,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,0.0,38.0921910389476,2.0,9.0,-1.2431311979704018
03-28,-3.448282949422908,3.8461503192516595,-4.545457008456422,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,22.499999534338702,0.0,2.0,9.0,-2.6606031529348466
03-29,-3.448282949422908,3.8461503192516595,-9.090907243657705,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,22.499999534338702,0.0,2.0,9.0,-0.04352287128647703
03-30,-3.448282949422908,3.8461503192516595,-9.090907243657705,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,22.499999534338702,0.0,2.0,9.0,-0.04352287128647703
03-31,-3.448282949422908,3.8461503192516595,-9.090907243657705,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,22.499999534338702,0.0,2.0,9.0,-0.04352287128647703
04-01,-3.448282949422908,3.8461503192516595,14.285716566504245,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,11.428573253203405,13.414633390847502,4.0,7.0,2.29464357597481
04-02,-3.448282949422908,3.8461503192516595,14.285716566504245,0.0,0.0,0.0,0.0,0.0,0.0,11.428573253203405,13.414633390847502,4.0,7.0,3.5933445982167185
04-03,-3.448282949422908,3.8461503192516595,21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,13.414633390847502,3.0,8.0,2.900703545026903
04-04,-3.448282949422908,3.8461503192516595,21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,13.414633390847502,3.0,8.0,2.900703545026903
04-05,-3.448282949422908,3.8461503192516595,21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,13.414633390847502,3.0,8.0,2.900703545026903
04-06,-15.384624201870853,0.0,21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,13.414633390847502,2.0,9.0,1.4659315839633025
04-07,-11.538462420187063,0.0,21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,13.414633390847502,2.0,9.0,1.8155826550254652
04-08,-11.538462420187063,0.0,21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,13.414633390847502,2.0,9.0,1.8155826550254652
04-09,-11.538462420187063,0.0,21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,13.414633390847502,2.0,9.0,1.8155826550254652
04-10,-11.538462420187063,0.0,21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,13.414633390847502,2.0,9.0,-0.9116900158034689
04-11,-11.538462420187063,0.0,18.51852219781745,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,13.414633390847502,2.0,9.0,-1.17624001498686
04-12,-11.538462420187063,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,13.414633390847502,1.0,10.0,-1.6812908022563327
04-13,-11.538462420187063,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,13.414633390847502,1.0,10.0,-1.6812908022563327
04-14,-11.538462420187063,0.0,-3.7037000244047684,-66.66667287548394,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,11.0,-8.961409553741008
04-15,-11.538462420187063,0.0,-3.7037000244047684,-66.66667287548394,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-16.01286123562853,0.0,11.0,-10.41712421152542
04-16,-11.538462420187063,0.0,-12.000000476837158,-66.66667287548394,0.0,0.0,0.0,0.0,0.0,0.0,-16.01286123562853,0.0,11.0,-9.656181546194246
04-17,0.0,0.0,-12.000000476837158,-66.66667287548394,0.0,0.0,0.0,0.0,0.0,23.076926383393698,-16.01286123562853,1.0,10.0,-6.509328018595994
04-18,0.0,-1.960782480441495,-27.272728504228205,-66.66667287548394,0.0,0.0,0.0,0.0,0.0,23.076926383393698,-16.01286123562853,1.0,10.0,-8.076010792035316
04-19,0.0,-1.960782480441495,-21.739128744669824,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-16.01286123562853,2.0,9.0,-5.300228995711826
04-20,0.0,-8.333331781128996,-21.739128744669824,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-16.01286123562853,2.0,9.0,-5.879551659410689
04-21,7.1428609441737585,-8.333331781128996,-21.739128744669824,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-16.01286123562853,3.0,8.0,-5.230200664485803
04-22,-8.333331781128996,-8.333331781128996,-21.739128744669824,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-16.01286123562853,2.0,9.0,-6.637127275876963
04-23,-8.333331781128996,-8.333331781128996,-21.739128744669824,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-89.89473799787407,2.0,9.0,-13.353661526990193
04-24,-8.333331781128996,-8.333331781128996,-17.391306882995252,-100.0,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-89.89473799787407,2.0,9.0,-15.98870745997578
04-25,-3.9999961853027344,-8.333331781128996,-17.391306882995252,-33.33332505491079,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-89.89473799787407,2.0,9.0,-9.534161047165286
04-26,-3.9999961853027344,-8.333331781128996,-17.391306882995252,-33.33332505491079,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-89.89473799787407,2.0,9.0,-9.534161047165286
04-27,3.7037110623015512,-15.555554378179826,-8.695650202114798,-33.33332505491079,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-89.89473799787407,3.0,8.0,-8.699875471580384
04-28,3.7037110623015512,-15.555554378179826,-8.695650202114798,-33.33332505491079,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-63.68421222901086,3.0,8.0,-6.317100401683729
04-29,3.7037110623015512,-13.333334216365131,-8.695650202114798,-33.33332505491079,0.0,0.0,25.00000000000001,0.0,0.0,23.076926383393698,-63.68421222901086,3.0,8.0,-6.115080386973301
04-30,3.7037110623015512,-13.333334216365131,-8.695650202114798,-33.33332505491079,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-63.68421222901086,2.0,9.0,-8.212982785463637
05-01,3.7037110623015512,-4.0816286810733,4.347828340440227,-33.33332505491079,12.49999767169351,0.0,0.0,0.0,25.00000000000001,0.0,-63.68421222901086,4.0,7.0,-5.049784444596332
05-02,3.7037110623015512,-4.0816286810733,0.0,-33.33332505491079,12.49999767169351,0.0,0.0,0.0,25.00000000000001,0.0,-63.68421222901086,3.0,8.0,-5.445041566454534
05-03,3.7037110623015512,2.0408204226431472,0.0,-33.33332505491079,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-63.68421222901086,5.0,6.0,-0.34300073884394777
05-04,-3.7037000244047684,2.0408204226431472,0.0,-33.33332505491079,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-63.68421222901086,4.0,7.0,-1.0164017467263415
05-05,11.11111663005949,2.0408204226431472,0.0,-33.33332505491079,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-63.68421222901086,5.0,6.0,0.3303997673158644
05-06,7.4074110867063405,2.0408204226431472,-4.545457008456422,-19.999995529651724,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-2.370687665314758,5.0,6.0,6.36655354342001
05-07,7.4074110867063405,2.0408204226431472,4.166662786155852,0.0,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-7.344630925276885,6.0,5.0,8.52456918562927
05-08,0.0,2.0408204226431472,4.166662786155852,18.1818144873154,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-7.344630925276885,6.0,5.0,9.504060403866458
05-09,0.0,2.0408204226431472,4.166662786155852,18.1818144873154,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-7.344630925276885,6.0,5.0,9.504060403866458
05-10,0.0,8.163269526359617,4.166662786155852,18.1818144873154,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-7.344630925276885,6.0,5.0,10.060646686022501
05-11,0.0,8.163269526359617,4.166662786155852,18.1818144873154,12.49999767169351,0.0,-33.33333333333335,50.0,0.0,0.0,-7.344630925276885,5.0,6.0,4.757616382992196
05-12,0.0,0.0,4.166662786155852,18.1818144873154,12.49999767169351,0.0,-33.33333333333335,50.0,0.0,0.0,-7.344630925276885,4.0,7.0,4.015500971504957
05-13,0.0,0.0,4.166662786155852,18.1818144873154,12.49999767169351,0.0,-33.33333333333335,50.0,0.0,0.0,-7.344630925276885,4.0,7.0,4.015500971504957
05-14,0.0,0.0,4.166662786155852,18.1818144873154,0.0,0.0,-33.33333333333335,50.0,0.0,0.0,-7.344630925276885,3.0,8.0,2.879137546805547
05-15,0.0,0.0,-4.545457008456422,24.99999534338703,0.0,0.0,-33.33333333333335,50.0,0.0,0.0,-7.344630925276885,2.0,9.0,2.7069612796654887
05-16,0.0,-19.512198490446952,-9.523814930126692,30.769225478877487,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-7.344630925276885,1.0,10.0,-3.5404320182096716
05-17,-17.391306882995252,-19.512198490446952,-4.761907465063339,23.076919109158116,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-7.344630925276885,1.0,10.0,-5.387859817087061
05-18,-17.391306882995252,-22.500000558793552,-14.285715299398765,23.076919109158116,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-7.344630925276885,1.0,10.0,-6.525278899149063
05-19,-17.391306882995252,-22.500000558793552,-14.285715299398765,23.076919109158116,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-4.858757299964292,1.0,10.0,-6.299290387757009
05-20,-17.391306882995252,-22.500000558793552,-14.285715299398765,23.076919109158116,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-5.857585178669345
05-21,-17.391306882995252,-22.500000558793552,-14.285715299398765,15.384612739438733,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,0.0,0.0,2.0,9.0,-4.738703668622725
05-22,-17.391306882995252,-22.500000558793552,-14.285715299398765,15.384612739438733,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-6.556885757734744
05-23,-17.391306882995252,-22.500000558793552,-14.285715299398765,15.384612739438733,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-6.556885757734744
05-24,-17.391306882995252,-22.500000558793552,-9.090907243657705,15.384612739438733,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,2.0,9.0,-0.781600176909797
05-25,-17.391306882995252,-44.117648347851315,0.0,7.692306369719361,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,2.0,9.0,-2.619695351011563
05-26,-17.391306882995252,-20.588232973867658,4.545457008456409,7.692306369719361,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,3.0,8.0,-0.06743422533519385
05-27,0.0,-20.588232973867658,4.545457008456409,7.692306369719361,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,3.0,8.0,1.5135936731189203
05-28,0.0,-17.64705933914052,4.545457008456409,7.692306369719361,0.0,0.0,25.00000000000001,-33.33333333333335,0.0,0.0,0.0,3.0,8.0,-1.2493299358452807
05-29,0.0,-17.64705933914052,4.545457008456409,0.0,0.0,0.0,25.00000000000001,-33.33333333333335,0.0,0.0,0.0,2.0,9.0,-1.948630514910677
05-30,0.0,-17.64705933914052,4.545457008456409,0.0,0.0,0.0,25.00000000000001,-33.33333333333335,0.0,0.0,0.0,2.0,9.0,-1.948630514910677
05-31,0.0,-17.64705933914052,4.545457008456409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.191054757334919
06-01,0.0,-17.64705933914052,4.545457008456409,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,10.0,-3.4637824533906443
06-02,0.0,-17.64705933914052,4.545457008456409,-44.4444334065477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.231457794293801
06-03,0.0,-17.64705933914052,4.545457008456409,-44.4444334065477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.231457794293801
06-04,0.0,-17.64705933914052,4.545457008456409,-8.333331781128996,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-4.9789334041042235
06-05,0.0,-17.64705933914052,4.545457008456409,-8.333331781128996,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-4.9789334041042235
06-06,0.0,-17.64705933914052,0.0,-8.333331781128996,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,11.0,-5.392156768509351
06-07,0.0,8.108108325802206,0.0,-8.333331781128996,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-3.0507778898781948
06-08,0.0,8.108108325802206,0.0,-8.333331781128996,0.0,0.0,-33.33333333333335,25.00000000000001,0.0,0.0,0.0,2.0,9.0,-0.7780506171509208
