,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,24.999994543031676,0.0,-81.81817873942946,0.0,39.99999813735481,-17.647049800335406,0.0,2.0,8.0,-3.1332032599434894
01-03,0.0,0.0,0.0,0.0,24.999994543031676,0.0,-81.81817873942946,0.0,39.99999813735481,-17.647049800335406,0.0,2.0,8.0,-3.1332032599434894
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-81.81817873942946,0.0,39.99999813735481,-17.647049800335406,0.0,1.0,9.0,-5.405930036582732
01-05,0.0,0.0,0.0,0.0,0.0,66.66666666666666,-81.81817873942946,0.0,39.99999813735481,-2.352937051581901,0.0,2.0,8.0,2.0450499102736464
01-06,0.0,0.0,0.0,0.0,0.0,66.66666666666666,-63.636357478858955,0.0,39.99999813735481,-2.352937051581901,0.0,2.0,8.0,3.6979427521436916
01-07,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,14.285716186372532,0.0,39.99999813735481,-2.352937051581901,0.0,2.0,8.0,1.6908585398920108
01-08,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,21.42857427955879,0.0,39.99999813735481,-2.352937051581901,-6.87499963620216,2.0,7.0,1.715209308708747
01-09,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,21.42857427955879,0.0,39.99999813735481,0.0,-6.87499963620216,2.0,7.0,1.9291126770343745
01-10,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,21.42857427955879,0.0,0.0,0.0,-6.87499963620216,1.0,8.0,-1.7072507899978808
01-11,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,21.42857427955879,0.0,0.0,0.0,-6.87499963620216,1.0,8.0,0.31295102115304635
01-12,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,21.42857427955879,0.0,0.0,0.0,-6.87499963620216,1.0,8.0,0.31295102115304635
01-13,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,21.42857427955879,0.0,0.0,0.0,-6.87499963620216,1.0,8.0,0.31295102115304635
01-14,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,21.42857427955879,0.0,0.0,0.0,-6.87499963620216,1.0,8.0,0.31295102115304635
01-15,0.0,0.0,0.0,0.0,0.0,-233.33334023201934,21.42857427955879,0.0,0.0,0.0,-6.87499963620216,1.0,8.0,-19.889069598969336
01-16,0.0,0.0,0.0,0.0,0.0,-233.33334023201934,21.42857427955879,0.0,0.0,0.0,-6.87499963620216,1.0,8.0,-19.889069598969336
01-17,0.0,0.0,0.0,0.0,0.0,16.666664941995148,21.42857427955879,0.0,83.33333333333333,0.0,-6.87499963620216,3.0,6.0,10.41396117442592
01-18,0.0,0.0,0.0,0.0,0.0,16.666664941995148,21.42857427955879,33.33333074632622,83.33333333333333,0.0,0.0,4.0,5.0,14.069263936473954
01-19,0.0,0.0,0.0,0.0,0.0,16.666664941995148,21.42857427955879,33.33333074632622,83.33333333333333,0.0,0.0,4.0,5.0,14.069263936473954
01-20,0.0,0.0,0.0,0.0,0.0,16.666664941995148,0.0,33.33333074632622,83.33333333333333,0.0,0.0,3.0,6.0,12.121211729241336
01-21,0.0,0.0,0.0,0.0,0.0,16.666664941995148,0.0,33.33333074632622,83.33333333333333,0.0,0.0,3.0,6.0,12.121211729241336
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632622,87.5,0.0,0.0,2.0,7.0,10.98484824966602
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632622,87.5,29.166663432907757,0.0,3.0,6.0,13.63636310720309
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632622,87.5,57.49999674037092,0.0,3.0,6.0,16.212120680608834
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632622,87.5,57.49999674037092,0.0,3.0,6.0,16.212120680608834
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,33.33333074632622,87.5,57.49999674037092,0.0,3.0,6.0,14.696968930274851
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,33.33333074632622,87.5,71.18643928673445,0.0,3.0,6.0,15.941190979944263
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,33.33333074632622,50.49504868327581,77.80678738163449,0.0,3.0,6.0,13.178954323414793
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,33.33333074632622,50.98039502136882,77.80678738163449,0.0,3.0,6.0,13.223076717786887
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,33.33333074632622,-194.11762987178705,73.43749981810106,0.0,2.0,7.0,-9.45576986918487
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,0.0,-194.11762987178705,75.7142844978644,0.0,1.0,8.0,-12.279092238872403
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,0.0,-31.57894220873927,75.7142844978644,0.0,1.0,8.0,2.4971520941319407
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666925367378,0.0,-75.43858961165239,75.7142844978644,0.0,1.0,8.0,-1.4900885788601606
02-03,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,0.0,-75.43858961165239,75.7142844978644,0.0,2.0,7.0,2.1462751703910623
02-04,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,0.0,-75.43858961165239,75.7142844978644,0.0,2.0,7.0,2.1462751703910623
02-05,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,0.0,-75.43858961165239,65.71428556223306,0.0,2.0,7.0,1.2371843580609403
02-06,0.0,0.0,0.0,0.0,0.0,40.00000124176346,0.0,0.0,-75.43858961165239,33.44426144446675,0.0,2.0,7.0,-0.18130244776565327
02-07,0.0,0.0,0.0,0.0,0.0,40.00000124176346,0.0,0.0,-75.43858961165239,4.838707545359327,0.0,2.0,7.0,-2.7818073476845098
02-08,0.0,0.0,0.0,0.0,0.0,40.00000124176346,0.0,0.0,55.70175685831242,-23.548389538952055,0.0,2.0,7.0,6.559397141920348
02-09,0.0,0.0,0.0,0.0,0.0,40.00000124176346,0.0,0.0,55.26315703478989,-23.548389538952055,0.0,2.0,7.0,6.519524430691027
02-10,0.0,0.0,0.0,0.0,0.0,40.00000124176346,0.0,0.0,55.26315703478989,-23.548389538952055,0.0,2.0,7.0,6.519524430691027
