,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.150001525878913,0.40000152587892046,-0.12999725341796875,1.2800025939941264,-5.300003051757827,-2.1200027465820312,-3.0600013732910227,-4.379999160766602,2.499999999999993,3.6199989318847727,-0.10999679565429688,-0.34999847412109375,4.0,8.0,01-17,-1.2333331108093286
01-03,-6.459999084472663,0.40000152587892046,-0.8400039672851562,0.15999984741210938,-4.1100006103515625,-2.170001983642578,-1.0800018310546875,-4.379999160766602,2.709999084472649,2.1699981689453125,0.9399986267089844,0.1100006103515696,6.0,6.0,01-18,-1.045834064483642
01-04,-6.459999084472663,0.8399963378906392,-0.7099990844726562,2.1699981689453125,-3.8899993896484375,-1.4900016784667969,-1.0800018310546875,-2.9300003051757777,2.749999999999993,2.2399978637695312,-1.6000022888183594,0.18000030517577414,5.0,7.0,01-19,-0.8316675821940107
01-05,-5.129997253417976,-0.31999969482421875,1.220001220703125,5.420001983642578,-3.6699981689453267,-1.4900016784667969,0.25,-4.379999160766602,2.7900009155273438,1.9099998474121094,-1.7700004577636648,0.18000030517577414,6.0,6.0,01-20,-0.4158326784769712
01-06,-7.569999694824219,0.9400024414062642,0.9800033569335938,5.920001983642578,-3.6699981689453267,0.9500007629394531,1.94000244140625,-3.1300010681152344,3.25,1.2099990844726562,-1.7700004577636648,0.7399978637695241,8.0,4.0,01-21,-0.017499287923177082
01-07,-7.8899993896484375,-1.3800048828125,1.5200042724609375,5.630001068115234,-3.720001220703139,1.960002899169929,1.270000457763679,-2.510000228881829,3.2900009155273438,1.2399978637695312,-1.2700004577636648,1.4799995422363352,7.0,5.0,01-22,-0.031666596730548356
01-08,-6.250000000000007,-2.6100006103515767,1.160003662109375,5.789997100830064,-3.2300033569335795,1.6399993896484446,1.4099998474120952,-1.8999996185302663,3.200000762939453,1.5,-1.0799980163574219,0.06999969482420454,7.0,5.0,01-23,-0.0250000953674346
01-09,-5.000000000000007,-2.6200027465820312,-1.2099990844726562,5.780002593994141,-2.80999755859375,2.270000457763672,1.4599990844726491,-1.6900005340576172,3.140003204345703,1.3800010681152273,-2.8199996948242188,1.4599990844726562,6.0,6.0,01-24,-0.05499951044718602
01-10,-2.5100021362304688,-5.700000762939453,-1.1899948120117188,4.630001068115227,-1.9300003051757955,1.6500015258788991,2.1699981689453054,-0.21000099182129262,1.8500022888183594,0.8299980163574148,-0.6799964904785156,1.4500007629394531,6.0,6.0,01-25,0.030000527699784563
01-11,-3.8300018310546875,-7.479999542236335,-0.09999847412109375,3.8799972534179688,-0.06999969482421875,2.2800025939941264,2.799999237060547,-0.05000114440918324,2.190002441406257,0.2700004577636719,-0.4199981689453125,1.0799980163574148,6.0,6.0,01-26,0.0458334287007629
