,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.510009765625,0.0,-35.0,-17.0,-27.0,37.85998535156227,50.0,0.0,50.0,127.0,4.0,6.0,01-17,16.66817959872157
01-03,0.0,-2.510009765625,0.0,3.0,-22.0,3.0,37.85998535156227,50.0,0.0,50.0,127.0,6.0,4.0,01-18,22.3954523259943
01-04,0.0,0.0,0.0,3.0,-22.0,3.0,37.85998535156227,50.0,0.0,50.0,127.0,6.0,4.0,01-19,22.623635031960205
01-05,0.0,-5.260009765625,0.0,4.5,-22.0,92.0,2.8599853515622726,0.0,0.0,50.0,127.0,5.0,5.0,01-20,22.6454523259943
01-06,0.0,8.510009765625,0.0,4.5,-37.0,92.0,2.8599853515622726,0.0,0.0,50.0,127.0,6.0,4.0,01-21,22.5336359197443
01-07,0.0,8.510009765625,0.0,4.5,-37.0,53.92004394531227,2.8599853515622726,0.0,0.0,50.0,127.0,6.0,4.0,01-22,19.071821732954504
01-08,0.0,8.510009765625,0.0,4.5,-37.0,40.0,2.8599853515622726,0.0,0.0,50.0,127.0,6.0,4.0,01-23,17.80636319247157
01-09,0.0,3.510009765625,0.0,24.0,-37.0,32.0,2.8599853515622726,0.0999755859375,0.0,50.0,127.0,7.0,3.0,01-24,18.406360973011342
01-10,0.0,3.510009765625,0.0,-3.0,-37.0,32.0,2.8599853515622726,5.0,0.0,50.0,0.0,5.0,5.0,01-25,4.851817737926115
01-11,0.0,3.510009765625,-15.0,-3.0,-37.0,-3.0,2.8599853515622726,10.0,0.0,50.0,0.0,4.0,6.0,01-26,0.7609086470170248
01-12,0.0,3.510009765625,-15.0,-3.0,-16.0,-3.0,0.0,-15.0,0.0,0.0,0.0,1.0,9.0,01-27,-4.4081809303977275
01-13,0.0,-16.489990234375,-15.0,-3.0,-16.0,-26.0,0.0,-15.0,0.0,86.0,0.0,1.0,9.0,01-28,-0.4990900213068182
