,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.119998931884766,-5.040000915527344,-2.1599998474121094,0.0,-0.059999942779541904,-9.119998931884766,0.12000083923339844,-3.479999542236329,0.23999977111816406,8.64000034332275,-0.11999988555908114,1.1999998092651367,4.0,8.0,01-17,-1.5749997695287072
01-03,-8.879997253417969,-5.040000915527344,-2.8799972534179688,-0.2399997711181605,0.0,-10.079998016357422,0.4200000762939453,-3.479999542236329,0.11999988555908203,6.719999313354494,-0.48000001907348544,1.1399998664855953,4.0,8.0,01-18,-1.8899994691212967
01-04,-8.879997253417969,2.4000015258789062,-0.6000022888183665,0.23999977111816406,-0.06000041961669833,-9.180000305175781,0.4200000762939453,-3.779999732971193,0.0,4.619999885559082,-0.5999999046325675,1.1399998664855953,5.0,7.0,01-19,-1.1899998982747402
01-05,-9.239997863769531,-1.0799942016601562,-2.279998779296875,-0.479999542236329,-0.18000030517578036,-9.180000305175781,-0.3000011444091797,-3.779999732971194,0.17999982833862305,1.260000228881836,-0.48000001907348544,1.1399998664855953,3.0,9.0,01-20,-2.0349993308385215
01-06,-9.0,0.12000274658203125,-1.7999992370605469,0.3600001335144034,-0.18000030517578036,-8.34000015258789,-1.3800010681152308,-2.0999999046325684,0.23999977111816406,1.260000228881836,-0.48000001907348544,1.1399998664855953,5.0,7.0,01-21,-1.6799998283386228
01-07,-9.720001220703132,1.9199981689453125,0.12000274658202414,-0.479999542236329,-0.18000030517578036,-7.13999938964843,-0.8999996185302734,-1.4400000572204563,0.11999988555908203,0.720001220703125,-0.7199997901916495,1.2600002288818355,5.0,7.0,01-22,-1.3699998060862226
01-08,-9.0,-0.3600006103515625,0.9600028991699148,-0.8399996757507324,0.12000036239624023,-6.30000305175782,-1.2600002288818395,-1.2599997520446786,0.17999982833862305,0.8999996185302699,-0.48000001907348455,0.7799997329711914,5.0,7.0,01-23,-1.3800000747044898
01-09,-6.0,0.5999984741210938,-0.47999954223633523,-0.3599996566772461,0.18000030517578036,-6.240001678466804,-0.6599998474121129,-0.4200000762939453,0.17999982833862305,3.6599998474121094,-0.3599996566772461,0.2999997138977051,5.0,7.0,01-24,-0.8000001907348647
01-10,-2.6399993896484375,-4.440002441406236,-1.799999237060554,-0.48000001907348633,0.30000019073486417,-5.159999847412109,-1.1399993896484375,-0.4200000762939453,0.3000001907348633,1.9799995422363246,-0.9600000381469727,0.17999982833862305,4.0,8.0,01-25,-1.1900000572204588
01-11,-5.520000457763672,-5.400001525878906,-1.4399986267089844,-0.11999988555908381,0.3600001335144052,-2.0400009155273438,-0.2399997711181605,0.11999988555908114,0.3000001907348633,-1.739999771118164,-0.7200002670288086,0.11999988555908203,4.0,8.0,01-26,-1.3600000937779744
01-12,-5.400001525878903,-6.239997863769517,-2.3999977111816406,-0.2399997711181605,0.12000036239624023,-2.4599990844726562,0.47999954223633523,0.6599998474121094,0.06000041961669922,-1.6800003051757777,-0.7200002670288086,-0.059999942779541016,4.0,8.0,01-27,-1.4899996916453018
01-13,-4.799999237060533,-6.719997406005859,-2.520000457763672,0.0,0.06000041961669833,-3.779998779296868,0.7800006866455078,1.0799999237060538,0.18000030517578125,0.12000083923339844,-0.7200002670288086,-0.23999977111816317,5.0,7.0,01-28,-1.3799994786580385
01-14,-2.0400009155273438,-16.080001831054688,-4.439998626708984,-0.11999988555908025,0.24000024795532138,-3.000000000000007,-0.4200000762939453,0.6599998474121103,0.3000001907348633,-0.4199991226196307,-0.7200002670288086,-0.059999942779541016,3.0,9.0,01-29,-2.1750000317891445
01-15,-2.1599998474121094,-11.520004272460938,-3.8400001525878906,-0.11999988555908025,0.2999997138977051,-0.42000198364258523,-0.8400001525878906,0.8999996185302752,0.48000001907348633,-0.8999996185302734,-0.7800002098083505,-0.23999977111816406,3.0,9.0,01-30,-1.595000545183818
01-16,-2.3999977111816406,-12.720001220703125,-5.159999847412109,0.24000072479248225,0.3600001335144034,-4.8600006103515625,-0.6599998474121129,0.17999982833862394,0.6599998474121085,-1.319999694824217,-0.4800000190734881,-0.2999997138977051,4.0,8.0,01-31,-2.204999844233195
01-17,2.520000457763672,-14.040000915527344,-5.760002136230469,0.6000003814697266,0.7200002670288077,-5.5800018310546875,-0.3600006103515625,0.17999982833862394,0.5399999618530273,-2.219999313354492,-0.30000019073486506,-0.4200000762939453,5.0,7.0,02-01,-2.0100003480911255
01-18,3.240001678466797,-16.20000076293946,-6.3600006103515625,0.9600000381469735,0.5999999046325675,-5.759998321533203,-0.6599998474121094,0.8400001525878897,0.48000001907348633,-2.280000686645508,-0.5999999046325701,-0.3599996566772461,5.0,7.0,02-02,-2.174999833106995
01-19,3.720001220703132,-13.079998016357415,-5.880001068115234,1.320000171661377,0.5399999618530273,-3.7199974060058665,-0.23999977111816406,0.5999999046325684,0.5399999618530273,-2.4599990844726527,-0.24000024795532404,-0.839999675750732,5.0,7.0,02-03,-1.6449995040893548
01-20,3.720001220703132,-11.15999984741211,-4.55999755859375,0.8400001525878906,0.2999997138977042,-4.259998321533203,-0.899999618530277,0.7799997329711896,0.5399999618530273,-4.079999923706055,-0.18000030517578303,-0.47999954223632724,5.0,7.0,02-04,-1.6199995279312134
01-21,6.239997863769531,-7.079998016357436,-3.2399978637695312,1.320000171661377,0.5999999046325684,-6.299997329711914,-0.2399997711181605,0.48000001907348544,0.4199995994567871,-5.039999961853027,-0.3600001335144052,-0.7199997901916504,5.0,7.0,02-05,-1.1599996089935312
01-22,6.840000152587891,-6.119998931884766,-3.0,2.5199999809265137,0.11999988555908203,-7.920000076293942,-0.4200000762939453,-0.059999942779541016,0.23999977111816406,-5.520000457763672,-0.3600001335144052,-0.2999997138977051,4.0,8.0,02-06,-1.1649999618530271
