,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-16,0.0,0.0,0.940000057220459,0.09999990463256747,0.0,0.0,-0.25,0.0,0.0,0.0,-0.8499984741210938,2.0,7.0,03-02,-0.0054544102061879355
02-17,0.0,0.0,0.940000057220459,0.09999990463256747,0.0,0.0,-0.25,0.0,0.0,0.0,-0.8999996185302734,2.0,7.0,03-03,-0.009999968788840635
02-18,0.0,0.0,0.940000057220459,0.09999990463256747,0.0,0.0,-0.25,0.0,0.0,0.0,-0.8999996185302734,2.0,7.0,03-04,-0.009999968788840635
02-19,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499988555908203,2.0,7.0,03-05,0.03454555164683941
02-20,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499988555908203,2.0,7.0,03-06,0.03454555164683941
02-21,0.0,0.0,0.940000057220459,0.34000015258788974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499988555908203,2.0,7.0,03-07,0.0300001231106844
02-22,0.0,0.0,0.940000057220459,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499988555908203,2.0,7.0,03-08,0.02545465122569691
02-23,0.0,0.0,0.940000057220459,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499988555908203,2.0,7.0,03-09,0.02545465122569691
02-24,0.0,0.0,0.940000057220459,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499988555908203,2.0,7.0,03-10,0.02545465122569691
02-25,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599990844726598,1.0,8.0,03-11,-0.06090901114723932
02-26,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499992370605469,1.0,8.0,03-12,-0.023636297746138138
02-27,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000038146972656,1.0,8.0,03-13,0.017272689125754616
02-28,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.0,8.0,03-14,0.021818247708407314
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,0.0,3.0,03-15,-0.004545385187322443
03-01,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.0,8.0,03-16,0.021818247708407314
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999961853027344,0.0,9.0,03-17,-0.013636328957297585
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000003814697266,0.0,9.0,03-18,-0.19090912558815695
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000003814697266,0.0,9.0,03-19,-0.19090912558815695
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000003814697266,0.0,9.0,03-20,-0.19090912558815695
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000003814697266,0.0,9.0,03-21,-0.19090912558815695
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000003814697266,0.0,9.0,03-22,-0.19090912558815695
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000003814697266,0.0,9.0,03-23,-0.19090912558815695
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2.1000003814697266,1.0,8.0,03-24,-0.16818185286088425
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2.1000003814697266,1.0,8.0,03-25,-0.16818185286088425
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14999961853027344,-2.1000003814697266,2.0,7.0,03-26,-0.15454552390358664
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14999961853027344,-2.1000003814697266,2.0,7.0,03-27,-0.15454552390358664
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14999961853027344,-2.0,2.0,7.0,03-28,-0.1454545801336115
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14999961853027344,0.0,2.0,7.0,03-29,0.03636360168457031
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.14999961853027344,0.7000007629394531,3.0,6.0,03-30,0.09545456279407848
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.14999961853027344,0.7000007629394531,3.0,6.0,03-31,0.09545456279407848
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,0.7000007629394531,3.0,6.0,04-01,0.12272730740633878
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,0.7000007629394531,3.0,6.0,04-02,0.12272730740633878
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,0.7000007629394531,3.0,6.0,04-03,0.12272730740633878
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,0.7000007629394531,3.0,6.0,04-04,0.12272730740633878
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,0.7000007629394531,3.0,6.0,04-05,0.12272730740633878
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7000007629394531,2.0,7.0,04-06,0.08636370572176846
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7000007629394531,2.0,7.0,04-07,0.08636370572176846
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7000007629394531,2.0,7.0,04-08,0.08636370572176846
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.7000007629394531,2.0,7.0,04-09,0.09090917760675604
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,1.0,8.0,04-10,0.0272727446122603
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,1.0,8.0,04-11,0.0272727446122603
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,1.0,8.0,04-12,0.0272727446122603
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,1.0,8.0,04-13,0.0272727446122603
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-14,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,2.0,7.0,04-15,0.045454545454545456
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,2.0,7.0,04-16,0.045454545454545456
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,2.0,7.0,04-17,0.045454545454545456
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,8.0,04-18,0.022727272727272728
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,8.0,04-19,0.022727272727272728
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.050000190734865,0.0,0.0,0.049999237060546875,3.0,6.0,04-20,0.12272722070867381
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.050000190734865,0.0,0.0,0.049999237060546875,3.0,6.0,04-21,0.12272722070867381
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.050000190734865,0.0,0.0,-0.39000129699706676,2.0,7.0,04-22,0.08272717215798166
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.050000190734865,0.0,0.0,-0.39000129699706676,2.0,7.0,04-23,0.08272717215798166
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.050000190734865,0.0,0.0,-0.5799999237060511,2.0,7.0,04-24,0.06545456972989218
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.050000190734865,0.0,0.0,-0.5799999237060511,2.0,7.0,04-25,0.06545456972989218
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.050000190734865,0.0,-0.25,-0.5799999237060511,2.0,7.0,04-26,0.04272729700261945
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.050000190734865,0.0,-0.25,-0.5799999237060511,2.0,7.0,04-27,0.04272729700261945
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050000190734865,0.0,-0.25,-0.5799999237060511,1.0,8.0,04-28,0.02000002427534672
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050000190734865,0.0,-0.25,-0.5799999237060511,1.0,8.0,04-29,0.02000002427534672
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050000190734865,0.0,-0.25,-0.3000011444091797,1.0,8.0,04-30,0.045454458756880485
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050000190734865,0.0,0.0,-0.35000038146972656,1.0,8.0,05-01,0.06363634629683078
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050000190734865,0.0,0.0,-0.35000038146972656,1.0,8.0,05-02,0.06363634629683078
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258788707,1.0,8.0,05-03,0.008181832053444279
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258788707,1.0,8.0,05-04,0.008181832053444279
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258788707,1.0,8.0,05-05,0.008181832053444279
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258788707,1.0,8.0,05-06,0.008181832053444279
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999877929687145,1.0,8.0,05-07,0.02545443448153377
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999877929687145,1.0,8.0,05-08,0.02545443448153377
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.27999877929687145,2.0,7.0,05-09,0.07090897993607923
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.27999877929687145,2.0,7.0,05-10,0.1390907981178974
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.27999877929687145,2.0,7.0,05-11,0.1390907981178974
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.27999877929687145,2.0,7.0,05-12,0.1390907981178974
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,8.0,05-13,0.11363636363636363
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,8.0,05-14,0.11363636363636363
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,8.0,05-15,0.11363636363636363
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,8.0,05-16,0.11363636363636363
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,8.0,05-17,0.11363636363636363
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,2.0,7.0,05-18,0.20454545454545456
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,2.0,7.0,05-19,0.20454545454545456
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,2.0,7.0,05-20,0.20454545454545456
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,2.0,7.0,05-21,0.20454545454545456
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,2.0,7.0,05-22,0.1590909090909091
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,05-23,0.09090909090909091
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,05-24,0.09090909090909091
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,05-25,0.09090909090909091
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,05-26,0.09090909090909091
05-12,0.0,0.0,0.0,0.0,0.3999996185302761,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,05-27,0.12727269259366147
05-13,0.0,0.0,0.0,0.0,0.3999996185302761,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,05-28,0.12727269259366147
05-14,0.0,0.0,0.0,0.0,0.3999996185302761,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,05-29,0.12727269259366147
05-15,0.0,0.0,0.0,0.0,0.3999996185302761,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,05-30,0.12727269259366147
05-16,0.0,0.0,0.0,0.0,0.3999996185302761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-31,0.036363601684570555
05-17,0.0,0.0,0.0,0.0,0.3999996185302761,0.25,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-01,0.05909087441184328
05-18,0.0,0.0,0.0,0.0,0.3999996185302761,0.25,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-02,0.05909087441184328
05-19,0.0,0.0,0.0,0.0,0.3999996185302761,0.25,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-03,0.05909087441184328
05-20,0.0,0.0,0.0,0.0,0.3999996185302761,0.25,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-04,0.05909087441184328
05-21,0.0,0.0,0.0,0.0,0.3999996185302761,0.25,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-05,0.05909087441184328
05-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-06,0.022727272727272728
05-23,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-07,0.022727272727272728
05-24,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-08,0.022727272727272728
05-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-09,0.022727272727272728
05-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-10,0.022727272727272728
05-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-11,0.022727272727272728
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-12,0.0
05-29,0.0,0.0,0.0,0.0,-0.18999958038330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-13,-0.01727268912575478
05-30,0.0,0.0,0.0,0.0,-0.18999958038330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-14,-0.01727268912575478
05-31,0.0,0.0,0.0,0.0,-0.18999958038330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-15,-0.01727268912575478
06-01,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-16,-0.012727217240767046
06-02,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-17,-0.012727217240767046
06-03,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-18,-0.012727217240767046
06-04,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-19,-0.012727217240767046
06-05,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-20,-0.012727217240767046
06-06,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-21,-0.012727217240767046
06-07,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-22,-0.012727217240767046
06-08,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-23,-0.012727217240767046
06-09,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-24,-0.012727217240767046
06-10,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,0.0,0.0,0.0,0.5,0.0,1.0,9.0,06-25,0.03272732821377841
06-11,0.0,0.0,0.0,0.0,0.05000019073486506,0.0,0.0,0.0,0.0,0.5,0.0,2.0,8.0,06-26,0.05000001733953319
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,9.0,06-27,0.045454545454545456
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,9.0,06-28,0.045454545454545456
06-14,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.5,0.0,1.0,9.0,06-29,0.022727272727272728
06-15,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.5,0.0,1.0,9.0,06-30,0.022727272727272728
06-16,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.0,0.5,0.0,2.0,8.0,07-01,0.05000001733953303
06-17,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.0,0.5,0.0,2.0,8.0,07-02,0.05000001733953303
06-18,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.0,0.5,0.0,2.0,8.0,07-03,0.05000001733953303
06-19,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.0,0.5,0.0,2.0,8.0,07-04,0.05000001733953303
06-20,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.010000228881835938,0.5,0.0,3.0,7.0,07-05,0.05090912905606357
06-21,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.010000228881835938,0.0,0.0,2.0,8.0,07-06,0.005454583601518111
06-22,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.010000228881835938,0.0,0.0,2.0,7.0,07-07,0.005454583601518111
06-23,0.0,0.0,0.0,0.0,0.0,-0.10000038146972834,0.0,0.0,0.010000228881835938,0.0,0.0,1.0,8.0,07-08,-0.008181832053444764
06-24,0.0,0.0,0.25,0.0,0.0,-0.10000038146972834,0.0,0.0,0.010000228881835938,0.0,0.0,2.0,7.0,07-09,0.014545440673827964
06-25,0.0,0.0,0.25,0.0,0.0,0.14999961853027166,0.0,0.0,0.010000228881835938,0.0,0.0,3.0,6.0,07-10,0.03727271340110069
06-26,0.0,0.0,0.25,0.0,0.0,0.14999961853027166,0.0,0.0,0.010000228881835938,0.0,0.0,3.0,6.0,07-11,0.03727271340110069
06-27,0.0,0.0,0.25,0.0,0.0,-0.15000057220459162,0.0,0.0,0.010000228881835938,0.0,0.0,2.0,7.0,07-12,0.009999968788840392
06-28,0.0,0.0,0.25,0.0,0.0,-0.15000057220459162,0.0,0.0,0.010000228881835938,0.0,0.0,2.0,8.0,07-13,0.009999968788840392
06-29,0.0,0.0,0.25,0.0,0.0,-0.15000057220459162,0.0,0.0,0.010000228881835938,0.0,0.0,2.0,8.0,07-14,0.009999968788840392
06-30,0.0,0.0,0.25,0.0,0.0,-0.15000057220459162,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-15,0.009090857072309853
07-01,0.0,0.0,0.25,0.0,0.0,-0.15000057220459162,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-16,0.009090857072309853
