,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.890753958910594,1.4812133052449605,7.211870895794383,4.24836961174031,3.1249966539307708,-1.1247719338858975,-2.2935796616973207,-11.606016002197293,1.0673562479760363,7.071539025238474,8.07935128187076,4.469824769061788,9.0,3.0,2.385075679332297
01-03,6.848736189152585,1.4812133052449605,7.115721309161878,2.1430571979504047,1.9245291655918337,-1.791790168697829,-0.2880352876190138,-11.606016002197293,1.5367139829193153,4.288560548637501,12.368083639376493,4.706953214862783,9.0,3.0,2.3939772578653016
01-04,6.848736189152585,1.8358539102808893,7.947481347494967,0.7078142756514093,0.4339614004459021,-1.791790168697829,-0.2880352876190138,-10.326825000551946,2.077665311432803,3.690996393764961,7.799224963458438,4.410545672824979,9.0,3.0,1.9454690839698454
01-05,1.2911799643803052,1.568199503936324,7.452576994662137,-0.3938098246215697,0.8867947560436187,-1.791790168697829,-1.445995461057665,-14.62961058678554,1.4799166350599438,2.0900886019824307,7.45817039453103,4.410545672824979,8.0,4.0,0.6980222068548471
01-06,-7.433381009619653,4.620940979749179,-2.3103450906687772,-0.7876303797560719,0.8867947560436187,-2.273329029726468,1.1792209101665974,-12.009715627406269,1.0369463005233417,1.4865613896519414,7.45817039453103,5.537978266668224,7.0,5.0,-0.2173156783202758
01-07,-16.479013114046186,4.668834771484371,-1.0000031569908405,-0.7876303797560719,1.7212384855202312,-2.8250817025061883,-0.2760693728901653,-7.651229742752186,2.486661809293252,1.5928382267230603,8.900293296233835,6.454995368407087,6.0,6.0,-0.2661804592733166
01-08,-9.367458328436792,2.859207499725426,0.9310360612540409,1.969897184774233,1.4738752300739222,-0.07871629183004167,-2.8472814440159446,-4.586096254031829,3.10123899811303,2.581973577504644,8.469260048257597,4.18194638911232,8.0,4.0,0.7240735558750506
01-09,-11.202325952357375,3.438287674433872,1.0674978082568227,1.7548652816746617,0.14994942576470202,0.039168012444510326,-1.1863658969360311,-5.491702667790215,4.117992645964287,2.710790845905725,5.846408919266891,3.3479609571285236,9.0,3.0,0.3827105878130312
01-10,-11.009178114135896,2.342603941425686,0.8968617831479463,1.1428521603954083,1.0255439606685597,-0.2089093481653791,-0.31277061228360364,-5.897432842212567,6.976514403378255,3.749066722576348,3.727152227540769,3.666447507146369,8.0,4.0,0.508229315790158
01-11,-9.164294179099661,1.075265167081822,1.4771566340086881,2.9826525405644966,0.6526240571463141,1.9715296762443015,1.430689344413782,-2.75955947968253,6.797450233072598,3.989149222092476,3.772363820159777,2.322599020929405,10.0,2.0,1.2123021714109556
