,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.04508669406780304,6.250000636801765,2.8643652558205117,1.9591102787084813,0.5937602044572126,-4.231489222708511,1.1979797257013618,3.3311125408107154,0.1297046541161808,2.5613636504739636,8.0,2.0,1.3282564572830795
01-03,0.0,0.5824335239428816,4.463808191132729,3.27044307827992,1.3628607370651624,0.04947215233119351,-4.231489222708511,0.0,3.466669718424479,0.833868589920048,2.2945587536158265,8.0,2.0,1.09932959290943
01-04,0.0,0.26966052108937694,5.0810839678789925,1.635225537774354,0.4258960111555527,0.04947215233119351,-2.697734815849613,-0.7638439546002462,4.039739039345569,0.7055844084344204,2.08110669376581,8.0,2.0,0.9841990510295827
01-05,0.0,0.4494399167178722,4.503526369844725,1.1740070531112363,0.4258960111555527,0.0,-5.3250813044280845,-1.1443122086079265,3.907285680018401,-0.19242933083750835,2.08110669376581,6.0,4.0,0.5344944437036435
01-06,0.0,1.991153784707114,1.8448190285292987,1.1740070531112363,0.5106418690782912,0.3950613516348379,-6.687899385293126,-1.335028889117927,3.6423852770878438,-0.19242933083750835,1.8716597175940972,7.0,3.0,0.29221549786310536
01-07,0.0,1.4159278293048063,0.9224095142646301,1.2981552631362452,0.808857113277738,-1.9811768595822246,-6.632322927761789,-0.7628788475879253,3.4505608136670958,-0.5795244953984945,2.134469708728319,6.0,4.0,0.006770646549854567
01-08,0.0,1.592923027765694,2.717102911262239,1.7916679382324219,0.254342795906244,-1.7326656480292275,-6.696715902995426,-0.6349230569506448,3.6423852770878438,-0.7712074699419339,2.4390295701730142,6.0,4.0,0.23653994931911138
01-09,0.0,0.7585902608275867,4.697284058965327,1.9166628519694011,0.3818419760423413,0.19802432681454474,-6.374763308531444,-0.8911543156130205,3.3003301161040284,-0.38338927207165,-0.05437862541453601,6.0,4.0,0.32264073355387085
01-10,0.0,0.26905591029200226,4.764311447127579,1.3350008510260267,0.04242778536831443,0.990102749433508,-6.0333795806207995,-0.6957599858173372,3.2279361985612596,1.3224183667102325,-0.271893127072738,7.0,3.0,0.45002005590982264
01-11,0.0,0.13483454672139938,2.366260180988132,0.7092201967616473,0.6788283813480237,1.0880282929049756,-2.2910269224332667,-1.4659050481952003,2.1681991978734207,1.7632224871117343,-0.48939725706868326,7.0,3.0,0.4238421869101984
