,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.06427605629154,-1.2909065313576238,1.8879024720280297,0.0,-3.088232619385139,0.0,0.0,2.2332514231671823,0.0,-14.00000447034846,0.0,3.0,8.0,0.6505238608662943
01-03,0.0,22.06427605629154,-1.2909065313576238,1.8879024720280297,0.0,-3.088232619385139,0.0,0.0,2.2332514231671823,0.0,-14.00000447034846,0.0,3.0,8.0,0.6505238608662943
01-04,0.0,24.218749328373157,-6.8243902862324655,1.8879024720280297,0.0,-3.088232619385139,0.0,0.0,2.2332514231671823,0.0,-14.00000447034846,0.0,3.0,8.0,0.36893965396685874
01-05,0.0,17.31707570596796,-6.8243902862324655,0.0,0.0,-3.088232619385139,0.0,0.0,2.2332514231671823,0.0,0.0,0.0,2.0,9.0,0.8031420186264615
01-06,0.0,13.825983135650514,3.9126463812007275,0.0,0.0,-3.088232619385139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2208664081221752
01-07,0.0,7.24070303152603,-0.09099606468324388,0.0,-12.084064989677126,-3.088232619385139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6685492201849565
01-08,0.0,-1.2842482480929576,-0.09099606468324388,0.0,-12.084064989677126,-3.088232619385139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3789618268198722
01-09,0.0,-4.182976050539139,-0.09099606468324388,0.0,-12.084064989677126,0.0,0.0,0.0,0.0,-27.857134589279426,16.666669253673795,0.0,1.0,10.0,-2.2957085367087617
01-10,0.0,-4.182976050539139,-0.9730099414020823,0.0,-12.084064989677126,0.0,0.0,0.0,-3.865977500783481,-27.857134589279426,16.666669253673795,0.0,1.0,10.0,-2.6913744848339545
01-11,0.0,-4.182976050539139,-0.9730099414020823,0.0,-12.084064989677126,0.0,0.0,0.0,-3.865977500783481,-27.857134589279426,16.666669253673795,0.0,1.0,10.0,-2.6913744848339545
01-12,0.0,4.23190055705847,-0.9730099414020823,13.56450979510105,-12.084064989677126,0.0,0.0,0.0,-3.865977500783481,-27.857134589279426,16.666669253673795,0.0,3.0,8.0,-0.8597589512757334
01-13,0.0,1.0518586646751795,-0.9730099414020823,13.56450979510105,-12.084064989677126,0.0,0.0,0.0,-3.865977500783481,-27.857134589279426,16.666669253673795,0.0,3.0,8.0,-1.1247624423076743
