,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.159134280861167,1.876993496916932,-1.3277666570405786,0.4374791895173927,1.9225827264862514,2.780664471608033,3.7145954042537754,-3.7557613326546404,-0.10049700904721989,-4.708881477637225,4.546421844290475,2.609488857414769,7.0,5.0,-0.5969845638961003
01-03,-12.851341862107073,1.876993496916932,-1.1818270471716195,0.6007043035109232,1.5060181971645452,2.1150449673845326,3.4259324511496736,-3.7557613326546404,-0.20265853398521502,-4.230207209172077,7.1452138059888535,1.7620200147621743,7.0,5.0,-0.3158223956844159
01-04,-12.851341862107073,1.584443314702998,0.8071463777553869,2.37588240081485,1.1092665225021583,1.775669643613989,3.4259324511496736,-3.8630742245335874,-0.7672771314921106,-1.8854282062932124,5.340922809415996,1.6686328163951598,8.0,4.0,-0.10660209067298108
01-05,-9.46488470146262,0.08584427667970854,1.230609628087963,2.2553873553518953,1.0169960718418005,1.775669643613989,3.5617660565257934,-7.1220100590222115,-0.9134515075797461,-2.074316471226872,4.491261131606776,1.6686328163951598,8.0,4.0,-0.2907079799323636
01-06,-10.949097866586948,2.3554743726902627,0.2233630452666178,2.2023927820864655,1.0169960718418005,2.001354997298309,3.6734672129239634,-6.293711576526246,-0.762536191777482,-2.6026590702953634,4.491261131606776,2.437844013215296,8.0,4.0,-0.18382092318804577
01-07,-20.487312254354144,-0.0783136129258504,1.1450497343714239,2.853131539225688,1.5579466180433255,1.245289291060378,1.5830144167956417,-7.000663439508105,0.032490733838394126,-3.7144787626855726,4.914359986520965,3.592046941695232,8.0,4.0,-1.196453233993552
01-08,-8.799680617916039,0.6979751405971971,0.6391280842278573,3.4658422801707647,1.6831420613341235,2.3870944834940686,1.1010578213814384,-5.574231290894253,-0.9818070306875133,-3.0068694765291464,3.3525234110437165,4.175843981140727,8.0,4.0,-0.07166509605308824
01-09,-3.6339946697348204,0.07149740885535048,0.9230816853017163,3.4185340644130506,1.9048098793512658,2.736413321789736,1.1435491307060972,-6.110670129180953,-0.29485985048300967,-0.9274156503243249,3.276985166907194,3.5838875001456465,8.0,4.0,0.507651488145579
01-10,2.3651046813427428,-2.847180901644358,0.8019627146206677,2.6248697041547633,2.1983241874265813,1.6140662553939815,0.5207802781468847,-5.416650957459043,1.276042023175299,1.6221848695102818,3.3963495736633904,2.7869358599111176,10.0,2.0,0.9118990240201924
01-11,-2.668627549091601,-5.091755986564923,1.8704266769017135,2.8343395211772595,1.9810222794757428,2.1847374536119584,2.406725239542706,-2.5233479372633574,1.7503533339646,1.5755206213707458,1.823554473655722,1.6824491476165757,9.0,3.0,0.6521164395330952
