,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.756759891551752,-3.9933404655263414,4.827587189676309,-3.7288099429759183,7.047875148306185,16.940785294341858,-1.0158031159748742,-12.874996662139914,1.9867544345567008,5.648412222993306,7.392286699162237,-0.5870901383876516,6.0,6.0,0.4072417310400118
01-03,-12.432426859463511,-3.9933404655263414,6.756760965509316,-3.7288099429759183,5.319150217845466,14.96710294130103,-1.0158031159748742,-12.874996662139914,1.9867544345567008,2.8210376694362367,10.0,-0.5870901383876516,6.0,6.0,0.6015282536817117
01-04,-12.432426859463511,-0.3210269801811017,7.272731016489983,-2.8571442309834376,6.249997225847655,12.828943137481879,-1.0158031159748742,-15.473139830542332,0.3067438000050082,-2.5993394088872073,7.288886176215262,-0.5870901383876516,5.0,7.0,-0.11155576736502752
01-05,-12.432426859463511,-3.5772323053680473,10.666667090521917,1.487605781000114,4.654254062769906,12.828943137481879,-1.0158031159748742,-19.286651627504405,0.6123722102690109,-0.9560791250472991,7.288886176215262,-0.5870901383876516,6.0,6.0,-0.026379559457308344
01-06,-16.57458352488047,-2.64462549368409,9.534374353732357,1.487605781000114,4.654254062769906,11.81364411160877,-2.6376093485453134,-22.192150150410196,0.6123722102690109,-2.7487246351704577,7.288886176215262,3.5466304319348345,7.0,5.0,-0.654993835430023
01-07,-23.78048714004337,-6.206890428250727,10.199556869224805,1.487605781000114,4.654254062769906,7.821701247452505,-2.285712105887277,-16.99164093815786,-1.1022676424785347,-2.779439123198785,7.288886176215262,9.542670417167429,6.0,6.0,-1.0126469020155444
01-08,-12.222224135457784,-5.517235936222884,13.525501165343446,5.546749727518923,5.387651998107416,9.50378538109556,-2.285712105887277,-16.99164093815786,-1.1022676424785347,1.0359729794289363,3.0222235785590277,10.365740655982293,7.0,5.0,0.8557120606526049
01-09,-5.555557027275206,-4.137926952167167,11.664776238626391,12.094397437851347,2.7704490799559047,3.5807847532044765,-2.514288766043527,-12.952644158402665,-5.562658992718709,4.137146632462285,-0.21810750740766813,8.36842185572574,6.0,6.0,0.9728993828176002
01-10,-5.000001986821545,-7.6648808931355425,13.42952283473069,11.441307262173217,0.7894729412163185,3.8427911590641184,-4.000004359654017,-12.952644158402665,-3.4246647739654987,8.936990050235867,1.183812414762534,7.491228873269599,7.0,5.0,1.1727441136227563
01-11,-11.834314893655442,-10.825691252041432,9.330400217659683,12.33283687004089,-1.1842125489111133,0.0,-5.568451302589691,-12.952644158402665,-3.4246647739654987,4.267425134805861,0.7318126545153433,7.491228873269599,5.0,7.0,-0.9696895982728723
01-12,-11.17646662834205,-15.41425250631212,4.500547342080249,13.235295148869234,-1.1842125489111133,0.0,-9.11271240979547,-14.623951796676621,-3.4246647739654987,1.2802297109664442,6.62935444909811,7.491228873269599,5.0,7.0,-1.8166337616432695
01-13,-12.804880486507667,-22.903893516896446,4.207123236937131,13.235295148869234,-1.7195782463606948,-3.9019903234080657,-5.875296908311443,-8.108106714865869,-3.4246647739654987,3.186351914543839,5.981790979720773,2.351852699562355,5.0,7.0,-2.4813330825568625
01-14,4.639176841445494,-19.80769706901026,5.070121292552699,12.500005259233191,-0.7863688319739621,-10.704228959212646,-6.23500593016179,-5.675676633529706,-1.494394639471288,8.423038431021988,7.009647054244258,2.351852699562355,6.0,6.0,-0.3924608737749722
01-15,2.631576470721077,-18.269236941309615,2.9126261535137807,14.141414766938412,1.4416793167042368,-10.045245588393309,-6.23500593016179,-2.2972982986901473,-1.2422288872800817,13.629448067546088,5.466244305143702,5.370373196072049,7.0,5.0,0.6253622192337003
01-16,4.736843921471182,-16.346161781683747,2.9126261535137807,13.138687706532249,-1.3477075957459443,-8.778282808014144,-4.556356204897746,0.13513822639132542,-2.9690417916594525,18.15777469764076,4.336736555746885,1.314813119393808,7.0,5.0,0.8945891832240799
01-17,13.684210196096135,-14.15094288696637,0.9901006719154775,11.326381886157426,-0.8042887730928847,-7.601811204421613,-4.916065226748094,-3.3566401107275885,-4.286622634126543,12.793120663801021,4.336736555746885,-2.851853547272859,5.0,7.0,0.4301937991967497
