,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20993804931640625,0.6760511398315447,-0.7311220169067383,-0.34603118896484375,-0.25136804580688477,-0.19523143768310502,0.38263463973999023,0.22565650939941495,0.6929564476013192,0.05000019073486239,6.0,4.0,01-17,0.064862207932906
01-03,0.0,0.9142417907714862,0.4923391342163086,-0.7150554656982413,-0.36291122436523526,0.0,-0.19523143768310502,0.38263463973999023,0.22565650939941495,0.6434593200683603,0.05000019073486239,6.0,4.0,01-18,0.13046667792580371
01-04,0.0,0.9142417907714862,0.5952177047729492,-0.7150554656982413,-0.36291122436523526,0.0,-0.19523143768310502,0.38263463973999023,-0.31395721435546875,0.0,0.05000019073486239,4.0,6.0,01-19,0.032267180356112514
01-05,0.0,0.5620889663696307,0.5952177047729492,-0.7150554656982413,-0.36291122436523526,-0.018620014190673828,-0.1659467220306392,0.4905576705932617,-0.24527883529663086,0.0,0.05000019073486239,4.0,7.0,01-20,0.01727747917175305
01-06,0.0,0.3724689483642578,0.5952177047729492,-0.7150554656982413,-0.36291122436523526,-0.018620014190673828,-0.1659467220306392,0.10792303085327148,-0.24527883529663086,0.0,0.05000019073486239,4.0,7.0,01-21,-0.03474567153237087
01-07,0.0,0.5417728424072266,0.4555988311767596,-0.3454761505126953,-0.5570263862609872,-0.4096379280090332,0.06833088397979759,0.10792303085327148,-0.34339046478271573,0.0,0.05000019073486239,5.0,6.0,01-22,-0.039264104583046716
01-08,0.0,0.5417728424072266,0.4555988311767596,0.12854862213134766,-0.6161046028137216,-0.2048187255859375,0.06833088397979759,0.10792303085327148,-0.34339046478271573,0.0,-0.09999990463256925,5.0,6.0,01-23,0.0034418647939508007
01-09,0.0,0.5756330490112322,0.5511283874511737,-0.05624198913574219,-0.6161046028137216,-0.2048187255859375,0.0,-0.03924417495727539,-0.22565650939941406,0.0,0.05000019073486239,3.0,8.0,01-24,0.0031541477550161416
01-10,0.0,0.5756330490112322,0.058784484863283026,-0.05624198913574219,-0.6161046028137216,-0.2048187255859375,0.0,-0.03924417495727539,-0.22565650939941406,0.0,0.05000019073486239,3.0,8.0,01-25,-0.041604388843883004
01-11,0.0,0.4401893615722674,-0.308631896972658,-0.05624198913574219,-0.6161046028137216,-0.42825794219970703,-0.2538005113601689,0.058867454528807706,-0.19622278213500977,0.0,0.0,2.0,9.0,01-26,-0.12365480986508476
01-12,0.0,0.027087211608888495,-0.308631896972658,-0.05624198913574219,-0.6161046028137216,-0.42825794219970703,-0.2538005113601689,0.058867454528807706,-0.19622278213500977,-0.03959751129150302,0.0,2.0,9.0,01-27,-0.1648093245246195
01-13,0.0,-0.4401903152465838,-0.12491989135742188,-0.08837890625,-0.8861784934997567,-0.5865263938903817,-0.2538005113601689,0.058867454528807706,-0.19622278213500977,-0.03959751129150302,0.0,1.0,10.0,01-28,-0.2324497591365471
01-14,0.0,-0.4401903152465838,-0.16166305541992188,-0.08837890625,-0.9958949089050302,-0.5865263938903817,-0.2538005113601689,0.058867454528807706,0.019622325897216797,-0.03959751129150302,0.0,2.0,9.0,01-29,-0.22614198381250591
01-15,0.0,0.18284893035888672,-0.2277994155883789,0.07230854034423828,-0.6329836845397949,-0.42825698852538974,-0.2538005113601689,0.058867454528807706,0.019622325897216797,0.049497127532958984,0.0,5.0,6.0,01-30,-0.105426929213784
