,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1031351089477557,0.14883613586425426,0.4158630371093679,0.10068511962890625,1.1031341552734375,3.2218551635742188,-7.599998474121094,-4.3800010681152415,-2.1800003051757812,4.019996643066413,6.549999237060547,0.20000457763671875,8.0,4.0,01-17,0.04143659273783262
01-03,-1.186307907104494,0.14883613586425426,0.5603218078613246,0.6084747314453125,1.216949462890618,3.0992813110351634,-4.740001678466804,-4.3800010681152415,-2.4399986267089773,3.259998321533203,6.88999938964843,-0.6699981689453125,7.0,5.0,01-18,0.19729614257812308
01-04,-1.186307907104494,0.03064346313475852,0.9411659240722621,0.29329681396484375,0.8930168151855469,2.6790428161621094,-4.740001678466804,-2.5699996948242188,-2.289997100830071,3.2099990844726562,4.519996643066413,-1.0,7.0,5.0,01-19,0.06507126490275021
01-05,-1.1293992996215838,-0.1138153076171875,1.0724925994873011,0.5690765380859304,0.9455451965332031,2.6790428161621094,-4.760002136230476,-3.430000305175785,-2.2700004577636648,3.3499984741210866,3.529998779296875,-1.0,6.0,6.0,01-20,-0.04642192522684926
01-06,-1.0987567901611346,0.2320079803466797,0.8142185211181605,0.6697578430175852,0.9455451965332031,4.1761512756347585,-2.2099990844726562,-3.429998397827145,-1.3400001525878764,2.770000457763672,3.529998779296875,-0.1300048828125,7.0,5.0,01-21,0.41074339548746847
01-07,-1.09437942504883,0.36333274841308594,0.7616882324218679,0.8667449951171875,1.8122940063476562,4.0710906982421875,-1.0800018310546946,-2.7399997711181676,-0.9199981689453054,1.5,4.260002136230462,0.31999969482421875,8.0,4.0,01-22,0.676731109619139
01-08,-0.5734548568725604,0.24951744079589488,0.8667488098144496,0.7529296875,2.022411346435547,4.430049896240234,0.1100006103515696,-3.0099983215332067,-1.5200004577636719,1.6800003051757812,4.3199996948242045,0.26000213623046875,9.0,3.0,01-23,0.7990171909332259
01-09,-0.19261074066162287,-0.19261169433594105,1.164419174194336,0.5077896118164062,2.4601669311523366,4.062335968017578,1.6499977111816406,-2.569999694824215,-0.8899993896484375,3.3899993896484304,2.8500022888183594,-0.01000213623046875,7.0,5.0,01-24,1.0191239515940336
01-10,-0.0656623840332049,-0.3633346557617152,1.2826118469238246,-0.10068130493164062,2.1537399291992116,3.2130966186523438,4.270000457763679,0.01000022888183949,-0.18000030517578125,3.7399978637695312,2.509998321533203,0.06999969482421875,8.0,4.0,01-25,1.3783138593037922
01-11,-0.0831727981567365,-0.7091579437255859,1.06811332702636,-0.4859046936035156,2.101207733154297,4.132377624511719,3.4000015258789062,2.489999771118171,-0.979999542236321,2.3499984741210938,2.75,-0.6399993896484375,7.0,5.0,01-26,1.2827886740366623
