,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.49271345138549805,0.5825953483581552,-0.2789597511291495,0.29401683807373225,0.20602321624756037,0.2852191925048828,0.1961460113525373,0.118710517883299,0.29495716094970703,-0.0799551010131836,0.22396564483642578,0.09034156799316406,10.0,2.0,01-17,0.20214784145355238
01-03,0.24681568145751953,0.5825953483581552,-0.3218393325805664,0.30700397491455256,0.056307792663575995,0.17714881896972656,0.2114391326904279,0.118710517883299,0.2438793182373047,-0.1954479217529297,0.0942955017089826,-0.08310127258300781,9.0,3.0,01-18,0.11981729666392
01-04,0.24681568145751953,0.6405558586120614,-0.3833627700805655,0.24239730834960938,-0.02532672882080078,0.06907367706298828,0.2114391326904279,0.1511516571044922,0.1418933868408203,-0.07964229583740234,0.07577896118164062,0.02289104461669922,9.0,3.0,01-19,0.10947207609812419
01-05,0.12051725387573242,0.38053226470947354,-0.35889816284179776,0.24886322021484553,0.0018901824951171875,0.06907367706298828,0.24215412139892578,0.15136623382568182,0.03160285949707031,-0.053012847900390625,0.03873729705810547,0.02289104461669922,10.0,2.0,01-20,0.07464309533437093
01-06,0.17047929763793856,0.36340999603271484,-0.3774881362915039,0.28119373321533203,0.0018901824951171875,0.1052894592285174,0.11211872100830078,0.19197654724120916,0.09095573425292969,-0.017504692077634942,0.03873729705810547,0.06155872344970703,10.0,2.0,01-21,0.0852180719375611
01-07,0.2963719367980957,0.3461756706237793,-0.3774881362915039,0.25533390045166016,0.24776363372802734,0.1415462493896502,0.08925914764404119,0.08666419982909979,0.014642715454103339,-0.10658550262450994,0.06661224365234553,-0.015622138977052558,9.0,3.0,01-22,0.08705615997314468
01-08,0.0942683219909668,0.294222354888916,-0.3287372589111328,0.04749107360839844,0.20702552795410334,0.1704397201538086,-0.010121345520019531,0.102810859680174,-0.061975479125974786,-0.06204700469970703,-0.03537178039550959,-0.025132179260253906,6.0,6.0,01-23,0.03273940086364746
01-09,-0.053266048431396484,0.14993858337402344,-0.18173503875732333,0.1124410629272461,0.13233184814452947,0.1270608901977539,0.012806892395019531,0.23199367523193182,-0.11305236816406072,0.05354595184326172,-0.02611160278320135,0.12950420379638672,8.0,4.0,01-24,0.0479548374811809
01-10,-0.053266048431396484,0.14993858337402344,-0.08373546600341708,0.04806327819824219,0.19396591186523438,0.04780387878417969,-0.04070568084716797,0.24821472167968928,-0.0025548934936523438,0.0979909896850586,-0.0632133483886701,0.11023330688476562,7.0,5.0,01-25,0.0543946027755741
01-11,-0.19604063034057706,0.12095355987548828,0.032460689544677734,0.04546928405761719,0.32782840728759766,0.028971672058103692,0.005372047424316406,0.3130874633789045,-0.11066818237304865,-0.02672386169433416,-0.07247257232666016,0.11986923217773438,8.0,4.0,01-26,0.04900892575581831
01-12,-0.20153188705444336,-0.0179710388183576,0.13475179672241122,0.006489753723144531,0.34149169921875,0.13037776947021307,0.005372047424316406,0.18407726287841442,-0.21282958984375,0.06235694885254084,-0.03716373443603338,0.15853500366210938,8.0,4.0,01-27,0.04616300264994296
01-13,-0.1208066940307626,-0.07536125183105469,0.1286320686340332,-0.006497383117675781,0.389305114746092,0.11589145660400213,0.0307159423828125,0.2838277816772461,-0.16175174713134766,0.08908176422119318,-0.03716373443603338,0.17786884307861506,7.0,5.0,01-28,0.06781184673309333
01-14,0.09335088729858398,-0.11012744903564453,0.24500608444213867,-0.019486427307128906,0.4439401626586932,0.050700187683107245,0.07679271697998225,0.17029380798339666,-0.10215854644775568,0.12471771240234375,-0.0092926025390625,0.30933380126953125,8.0,4.0,01-29,0.10608919461568211
01-15,0.20866870880127042,-0.04056930541992365,0.22663307189941406,0.08443737030029119,0.6351737976074201,0.0941629409790039,0.11519050598144709,0.12163829803466975,-0.12769603729248047,0.062355995178222656,-0.0092926025390625,0.19333457946777344,9.0,3.0,01-30,0.1303364435831705
01-16,0.04941844940185636,-0.08694267272949219,0.19600629806518466,0.09093284606933594,0.54638671875,0.06518745422363104,0.13055419921875178,0.06487560272216975,-0.13620662689209162,-0.07127285003661932,-0.02787113189697088,0.1836662292480451,8.0,4.0,01-31,0.08372787634531671
01-17,0.005494117736817294,-0.1101369857788086,0.23276185989379883,0.05195522308349432,0.1912403106689453,0.021730422973631036,0.11519050598144709,0.06487560272216975,-0.12769603729248047,-0.20489120483398438,-0.0929145812988299,0.21266746520995916,8.0,4.0,02-01,0.030023058255513286
01-18,0.0,-0.07535552978515803,0.23888397216796786,0.045464515686035156,0.17074871063232422,0.00724029541015625,0.13823413848876953,0.1378612518310547,-0.07661819458007812,-0.0089111328125,-0.055748939514160156,0.17400074005126775,7.0,5.0,02-02,0.05798331896463993
01-19,0.09884166717529297,-0.11592721939086914,0.30013322830200195,0.2662982940673828,0.1366004943847674,0.00724029541015625,0.16895198822021484,0.34870529174804865,0.051078796386720526,-0.05344963073730291,-0.055748939514160156,0.2996683120727539,9.0,3.0,02-03,0.1210327148437506
01-20,0.0933542251586914,-0.06956005096435547,0.21438264846801847,0.20134830474853516,0.10244560241699396,0.057944297790527344,0.2227077484130877,0.4784564971923846,0.10215568542480646,-0.1069040298461914,0.05574893951415838,0.27066707611083984,10.0,2.0,02-04,0.1352289120356247
01-21,0.1262969970703134,-0.011597633361816406,0.11638307571411222,0.1363973617553711,0.05463981628417969,0.057944297790527344,0.21502685546875,0.42979907989501775,0.03405475616455256,-0.18707942962646307,0.046459197998046875,0.27066707611083984,10.0,2.0,02-05,0.10741595427195261
01-22,0.29104042053222745,0.01738739013671875,0.03675460815429776,0.1169137954711914,-0.013659477233883166,0.1158895492553711,0.1305522918701172,0.36492633819580256,0.008515357971191406,-0.16926288604736328,0.08362579345702947,0.20299911499023438,10.0,2.0,02-06,0.09880685806274458
01-23,0.29653167724609375,0.11013126373291016,0.04288005828857422,0.06495285034179688,-0.12293720245361328,0.014483451843261719,0.1305522918701172,0.32438182830810725,0.025540351867674005,-0.29397773742675604,0.11149692535400213,0.10633182525634943,10.0,2.0,02-07,0.06753063201904312
01-24,0.2251448631286621,0.057963371276857245,0.04900169372558594,0.058448791503904474,-0.1912355422973615,0.028969764709472656,0.13823509216308594,0.36492443084716975,0.05958843231200994,-0.12471771240234553,0.11149692535400213,0.08699798583984375,10.0,2.0,02-08,0.07206817468007391
01-25,0.2580866813659677,-0.06375551223754883,0.05512523651122958,0.11041927337646484,-0.2458705902099627,0.10140419006347479,0.046082496643066406,0.4379081726074254,0.1276988983154297,-0.16926288604736328,0.08362579345703125,0.02899837493896662,9.0,3.0,02-09,0.06420501073201512
01-26,0.2635769844055176,-0.046370506286621094,0.1102457046508798,0.09093093872070312,-0.3892984390258789,0.08692073822021307,-0.023034095764160156,0.25139427185058594,0.18728923797607244,-0.10690116882324219,0.08362579345703125,0.08699989318847656,8.0,4.0,02-10,0.04961494604746478
01-27,0.20866870880126953,-0.10434007644653409,0.1041293144226092,0.08443546295165838,-0.4234504699707031,0.15210723876953125,0.023038864135742188,0.3162660598754883,0.1957998275756836,0.026727676391599786,0.09291839599609375,0.07733440399169744,10.0,2.0,02-11,0.06280295054117802
01-28,0.3020167350769043,-0.0700836181640625,0.06737375259399503,0.1234130859375,-0.47125720977783203,0.12313365936279297,-0.2073421478271502,0.5825662612915039,0.18728923797607244,-0.1336240768432635,0.0092926025390625,0.25133419036865234,8.0,4.0,02-12,0.06367603937784794
01-29,0.33675289154052646,-0.10486507415771307,0.061251640319825995,0.10392665863037287,-0.3483247756958008,0.1303768157959002,-0.27899551391601385,0.509580612182619,0.18728923797607244,-0.1781654357910174,0.06503963470458807,0.32866859436035334,8.0,4.0,02-13,0.06771127382914277
01-30,0.2379112243652335,-0.06429338455200195,0.018371582031250888,0.16238403320312678,-0.19806671142578125,0.12018394470214844,-0.30971336364745916,0.298736572265625,0.1702594757080078,-0.06236171722411932,0.1672468185424787,0.15466785430908203,8.0,4.0,02-14,0.05794386068979929
01-31,0.24339866638183505,-0.06429338455200195,0.020217895507813388,0.09972953796386896,-0.05145740509033203,0.06947994232177734,-0.36346912384033203,0.298736572265625,0.108001708984375,-0.2405261993408203,0.17653942108154297,0.1836690902709961,8.0,4.0,02-15,0.040002226829528954
02-01,0.24339866638183505,-0.0933985710144043,-0.07212352752685458,0.014979362487792969,-0.003651618957517755,0.06947994232177734,-0.36346912384033203,-0.04330158233642578,0.039830207824705255,-0.22294044494629084,0.18582916259765447,0.1836690902709961,6.0,6.0,02-16,-0.005141536394755342
02-02,0.21580839157104492,-0.29105567932128906,-0.12722158432007014,0.0866556167602539,0.0646476745605451,0.06947994232177734,-0.3866119384765643,0.16864395141601562,0.0568199157714826,-0.24075698852539062,0.14866256713867188,0.1836690902709961,8.0,4.0,02-17,-0.004271586736043886
02-03,0.21052837371825994,-0.2791595458984366,-0.1333470344543466,0.13861656188964844,0.0646476745605451,0.07676029205322266,-0.44837379455566406,-0.10024070739746271,0.039794921875,-0.1338548660278338,0.14866256713867188,0.15845680236816406,7.0,5.0,02-18,-0.021459062894185976
02-04,0.006492137908935547,-0.2561030387878436,-0.1394686698913583,0.09315490722656428,0.1675071716308576,0.04051017761230469,-0.4254016876220721,-0.21407318115234375,0.039794921875,-0.1338548660278338,0.11323451995849787,0.22657775878906072,7.0,5.0,02-19,-0.0401358207066859
02-05,0.017688274383544034,-0.1343841552734375,-0.15784358978271484,0.09315490722656428,0.1674795150756836,0.033228874206544745,-0.3563976287841797,-0.28705692291259943,0.039794921875,-0.06232643127441584,0.1412372589111328,0.14882278442382635,7.0,5.0,02-20,-0.029716849327087624
02-06,0.01219797134399414,-0.14596891403198242,-0.15784358978271484,-0.011222839355466974,0.24283218383789062,0.08411693572998047,-0.2872810363769531,-0.20596694946289062,-0.028582572937009942,-0.1960201263427752,0.1412372589111328,0.0326385498046875,5.0,7.0,02-21,-0.043321927388508964
02-07,-0.009772777557373047,-0.11103963851928711,-0.047025203704833096,0.07383060455322443,0.12611675262451172,0.018930435180662286,-0.3410367965698242,-0.17339324951171875,-0.14793682098388672,-0.2675819396972656,0.2438182830810547,0.04230403900146662,5.0,7.0,02-22,-0.04939885934193907
02-08,-0.009772777557373047,-0.17507314682006747,-0.09008550643920987,-0.02365207672118963,0.17392349243164062,0.03341388702392578,-0.3796119689941406,-0.10010147094726562,-0.19053936004638672,-0.10723018646240234,0.32744407653808594,-0.01569652557373047,3.0,9.0,02-23,-0.04641513029734279
02-09,-0.05391073226928711,-0.0704474449157706,-0.1641597747802752,0.008881568908693183,0.15343952178955078,0.07709598541259943,-0.37189483642578125,0.11156940460205078,-0.16489410400390447,-0.06268882751464844,0.29956817626953125,0.061878204345703125,6.0,6.0,02-24,-0.01463023821512821
02-10,-0.16386890411377042,-0.13971996307373136,-0.08434152603149503,-0.049575805664060724,0.0025835037231445312,0.09166240692138672,-0.1874837875366211,-0.1954479217529279,-0.14786434173583984,-0.1606798171997088,0.26227664947509766,0.11036300659179688,4.0,8.0,02-25,-0.05517470836639412
02-11,-0.17656040191650302,-0.0873250961303711,-0.08618783950805753,0.01956939697265625,-0.05227470397949041,0.0698976516723615,-0.115725517272951,-0.01628589630126953,-0.11965847015380682,-0.24114513397216975,0.24362945556640625,0.12039470672607422,4.0,8.0,02-26,-0.03680598735809341
02-12,0.016556739807128906,0.04657268524169922,0.00615358352661044,-0.019566535949708808,-0.17555522918701172,0.050964355468751776,-0.007714271545410156,-0.2768888473510742,-0.08546829223632812,-0.1338548660278338,0.15994644165039062,-0.09309196472167969,5.0,7.0,02-27,-0.04266218344370546
02-13,-0.027580738067626065,-0.023285865783692294,0.024621963500976562,-0.052190780639650214,-0.22628307342529475,0.0655250549316424,0.061728477478027344,0.024432182312013495,0.04273891448974787,-9.5367431640625e-07,0.02983283996582209,-0.06787967681884766,6.0,6.0,02-28,-0.012361804644266469
02-14,0.15448665618896484,-0.034935951232911044,0.030779361724852627,0.05219268798828125,-0.3771486282348633,0.07280540466308771,0.07715320587158381,0.024432182312013495,0.09401988983154119,0.10729503631591797,0.018645286560058594,-0.21333408355712713,9.0,3.0,02-29,0.0005325873692833364
02-15,0.04413795471191406,-0.046575546264650214,0.06156635284424006,-0.05219268798828125,-0.3702888488769531,0.08008670806884766,0.030858039855958808,-0.01628684997558416,0.09402179718017756,-0.035762786865234375,-0.018648147583007812,-0.07757759094238281,5.0,7.0,03-01,-0.025555133819579634
02-16,0.01654815673828125,-0.023285865783692294,0.0677213668823251,0.07175350189208984,-0.4251565933227539,0.11649131774902166,0.10029792785644709,0.048866271972658026,0.1025686264038086,-0.017880439758299005,-0.018648147583007812,-0.0969705581665039,7.0,5.0,03-02,-0.0048078695933021125
02-17,-0.0827627182006836,0.029111385345459873,-0.06156921386718661,-0.07176017761230646,-0.4251565933227539,0.10921287536620916,0.18516349792480646,0.3013153076171875,0.14530277252197266,0.0625905990600586,0.03729057312011541,-0.1551532745361328,7.0,5.0,03-03,0.0061320861180621895
02-18,-0.15448284149169922,-0.040753841400146484,-0.024630069732665127,-0.05871295928955078,-0.418301582336424,0.1019287109375,0.2314605712890625,0.2361640930175799,0.1538524627685547,0.18776321411132812,0.03729057312011541,0.10666465759277344,7.0,5.0,03-04,0.02985358238220237
02-19,-0.13242006301879794,0.023279666900633877,0.08618736267090021,0.06523513793945312,-0.4868774414062482,0.08008670806884766,0.37804603576660156,0.16287231445312678,0.11966133117675604,0.16093921661376775,0.0,0.24242496490478516,9.0,3.0,03-05,0.05828626950581883
