,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-49.99999165534993,16.666665507687476,30.769229781698165,-2.564101247392511,18.9655142646907,0.0,2.8571414947509766,5.882350053754273,-20.000005933973714,7.500000186264512,-16.66665838824413,6.0,6.0,-0.5491546613428486
01-03,0.0,-49.99999165534993,16.666665507687476,30.769229781698165,-14.285717010498047,15.517239990188994,3.3057944255642333,2.8571414947509766,-23.076931964716508,-11.111113583600158,13.157890196322017,-11.111108351636943,6.0,6.0,-2.2759084307991437
01-04,0.0,-49.99999165534993,16.666665507687476,35.71428656578064,0.0,17.241377127439847,3.3057944255642333,5.555552980046179,6.060613110264486,-16.279069947964313,13.157890196322017,-11.111108351636943,7.0,5.0,1.692667496512808
01-05,0.0,-49.99999165534993,16.666665507687476,35.71428656578064,0.0,17.241377127439847,-7.339446169992257,-12.12120599107436,8.823534897866882,-9.302329011321945,10.526313725600916,-11.111108351636943,5.0,7.0,-0.07515861291663972
01-06,0.0,-49.99999165534993,16.666665507687476,35.71428656578064,0.0,23.80952305263943,-37.12574993919895,0.0,8.823534897866882,0.0,10.526313725600916,4.761900369272073,6.0,6.0,1.0980402103582116
01-07,-66.66666898462506,-49.99999165534993,16.666665507687476,28.57142686843872,-6.06060299553718,43.529413104469754,-34.85714721679685,-2.8571414947509766,5.882350053754273,0.0,10.526313725600916,0.0,5.0,7.0,-4.605448590592405
01-08,-66.66666898462506,-49.99999165534993,16.666665507687476,33.33332962459976,-21.212120599107436,64.49275215091231,-29.999997774759855,-8.57142448425293,3.03030149776859,2.2727262382664732,-10.256416134580553,0.0,5.0,7.0,-5.575903717786763
01-09,-66.66666898462506,-49.99999165534993,16.666665507687476,33.33332962459976,-18.181819101338846,62.59541821350585,-25.000001854366786,-5.714282989501953,5.882350053754273,10.000002002716084,-7.500000186264512,5.000002607703171,6.0,6.0,-3.298749730123373
01-10,-66.66666898462506,-66.66666357605541,16.666665507687476,15.384614890849083,-14.705884951621154,63.358776661477265,-24.444448400426918,-5.714282989501953,3.2258050622850107,8.163268225533622,-5.128208067290269,5.000002607703171,6.0,6.0,-5.960585334498763
01-11,-66.66666898462506,-49.99999165534993,16.666665507687476,0.0,-2.9411750268771364,60.305342869591584,-31.764701447272532,0.0,15.789466749597853,10.000002002716084,-15.38461656024943,0.0,4.0,8.0,-5.3329730453984245
01-12,-66.66666898462506,0.0,-19.999998331069985,7.142859697341919,-2.9411750268771364,58.400002413940356,-30.99415058566366,5.263155583199285,20.930230572392556,10.000002002716084,-5.128208067290269,4.761900369272073,6.0,6.0,-1.6026708630553201
01-13,-66.66666898462506,-11.111115231926114,-19.999998331069985,7.142859697341919,-2.9411750268771364,64.13793060583959,-38.88888980462556,0.0,39.53488471380372,10.000002002716084,-20.588232973867658,4.761900369272073,5.0,7.0,-2.8848752470015113
01-14,-66.66666898462506,16.666665507687476,-19.999998331069985,0.0,-9.374995110556702,58.15602588399321,-32.9670392549955,-16.12903607871622,23.25581088460668,10.000002002716084,14.5833321691801,8.695656680880441,6.0,6.0,-1.148353719241623
01-15,-66.66666898462506,16.666665507687476,-19.999998331069985,0.0,0.0,61.33333446078829,-21.111112841853444,-6.451620891861188,13.157888957998212,15.094344613389845,16.666663562258023,21.739128744669863,6.0,6.0,2.5357187331151696
01-16,-66.66666898462506,16.666665507687476,-19.999998331069985,-7.692310654905503,10.256413548185389,57.14285714285714,7.222217153619676,-6.451620891861188,24.99999620697707,15.094344613389845,25.490195620110374,8.695656680880441,8.0,4.0,5.396478967603808
01-17,0.0,16.666665507687476,-19.999998331069985,-7.692310654905503,17.499999582767497,42.176868802025204,2.777774687166469,-17.85714626312256,17.499999582767497,-2.3809512456258135,25.490195620110374,13.043478542555038,7.0,5.0,7.268714652529641
01-18,0.0,0.0,-19.999998331069985,-7.692310654905503,17.499999582767497,6.122452872140067,2.777774687166469,-3.1249983701855673,15.000000834465007,-2.3809512456258135,23.52941313966887,13.043478542555038,6.0,6.0,3.731238421414673
01-19,0.0,0.0,-19.999998331069985,-15.384614890849083,17.499999582767497,4.827586397404627,5.913977529812654,-10.000006675720426,17.499999582767497,-4.761902491251627,21.56862481563465,9.090907243657693,6.0,6.0,2.1878810635961243
01-20,25.00000260770309,0.0,-19.999998331069985,-15.384614890849083,17.499999582767497,6.122452872140067,5.405406380674966,-16.666670375400237,15.000000834465007,-19.04761791229248,21.56862481563465,9.090907243657693,7.0,5.0,2.382374402285932
01-21,25.00000260770309,10.000003337860027,-19.999998331069985,0.0,17.499999582767497,4.827586397404627,-2.8571395874023438,-16.666670375400237,22.500005424022547,-24.999995827674965,27.27272776532763,9.090907243657693,7.0,5.0,4.305619019766298
01-22,40.000000834465006,0.0,-19.999998331069985,0.0,21.428569157918297,9.027780546450357,1.7340974885167961,-23.333334075080046,22.500005424022547,-35.13513732949173,25.925927765575384,13.043478542555038,7.0,5.0,4.599282501988472
01-23,40.000000834465006,0.0,-19.999998331069985,0.0,15.000000834465007,10.714282989501953,1.1560649923445308,-26.666665924919954,22.500005424022547,-25.641021032540458,13.33333421636512,4.545457008456409,7.0,5.0,2.911788417590848
01-24,40.000000834465006,0.0,0.0,0.0,15.000000834465007,-3.5714244842529297,6.358380610682557,-26.666665924919954,7.317077737702651,-24.999995827674965,35.849052466035474,4.545457008456409,6.0,6.0,4.485990271246605
01-25,50.0,0.0,16.666665507687476,-7.692310654905503,19.999998331069985,-0.7142829895019531,6.358380610682557,-26.666665924919954,-4.878046397720356,-13.636365015644703,9.43395939956301,-4.545457008456422,5.0,7.0,3.693822988154512
01-26,50.0,10.000003337860027,16.666665507687476,-7.692310654905503,2.4999987483024895,0.7042320397511855,1.2195156699911482,-16.666670375400237,7.317077737702651,-20.454551316489987,9.43395939956301,-4.545457008456422,8.0,4.0,4.04020525713382
01-27,50.0,-19.999998331069985,16.666665507687476,0.0,2.4999987483024895,4.729729851638429,-7.058819925908932,0.0,-7.3170695965805335,-20.454551316489987,0.0,0.0,4.0,8.0,1.5888295781315802
01-28,40.000000834465006,-19.999998331069985,16.666665507687476,0.0,7.142853736877441,4.458598671948395,-9.090906884059407,6.666663699679811,2.439023198860178,-12.765958202322327,0.0,0.0,6.0,6.0,2.9597451860055486
01-29,40.000000834465006,0.0,16.666665507687476,0.0,7.142853736877441,20.540541359766973,-11.80123868195907,-6.666674825880523,2.439023198860178,-32.500000417232506,-24.390242661414284,0.0,5.0,7.0,0.952577337597558
01-30,40.000000834465006,0.0,16.666665507687476,-8.33332927690616,4.761902491251627,30.952383677164715,-15.527949125870414,0.0,4.761902491251627,6.666663699679811,-1.9999980926513672,4.347828340440227,7.0,5.0,6.858005878876047
01-31,19.999998331069985,0.0,16.666665507687476,-8.33332927690616,4.761902491251627,30.0,-14.906833482825238,0.0,4.761902491251627,14.285714285714285,-13.333334216365131,4.347828340440227,7.0,5.0,4.854209539276558
