,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,-1.5900001525878906,0.0,0.0,2.3299999237060547,0.04999923706055043,1.75,0.010002136230475855,0.0,0.0,0.75,0.0,6.0,6.0,01-17,0.5250000953674325
01-03,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.04999923706055043,1.75,0.010002136230475855,0.0,0.0,0.75,0.0,5.0,7.0,01-18,-0.1274998982747387
01-04,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.04999923706055043,1.75,0.010002136230475855,0.0,0.0,0.75,0.0,5.0,7.0,01-19,-0.1274998982747387
01-05,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.04999923706055043,1.75,0.010002136230475855,0.0,0.0,1.0,0.0,5.0,7.0,01-20,-0.10666656494140536
01-06,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.04999923706055043,0.5,0.010002136230475855,0.0,0.0,1.0,0.0,5.0,7.0,01-21,-0.21083323160807202
01-07,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.04999923706055043,0.5,0.010002136230475855,0.0,0.0,1.0,0.0,5.0,7.0,01-22,-0.21083323160807202
01-08,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.3408333460489909
01-09,-1.0,-1.5900001525878906,-2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18999862670897727,1.0,11.0,01-24,-0.35666656494140564
01-10,0.0,-1.5900001525878906,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,01-25,-0.35666656494140564
01-11,0.0,-1.5900001525878906,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,01-26,-0.35666656494140564
01-12,0.0,-1.5900001525878906,-2.5,0.0,0.0,0.0,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,01-27,-0.39750003814697205
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,01-28,-0.056666692097981176
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,01-29,-0.056666692097981176
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,01-30,-0.056666692097981176
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,01-31,-0.056666692097981176
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,02-01,-0.056666692097981176
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,02-02,-0.056666692097981176
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,02-03,-0.056666692097981176
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,0.0,12.0,02-04,-0.056666692097981176
01-21,0.0,0.75,0.0,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,0.0,0.0,-0.18999862670897727,2.0,10.0,02-05,0.21000003814697296
01-22,0.0,0.75,0.0,0.0,0.0,2.4500007629394496,-0.4900016784667969,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-06,0.22583325703938772
01-23,0.0,0.75,0.0,0.0,0.0,2.4500007629394496,0.0,0.0,0.0,0.0,0.5,0.0,3.0,9.0,02-07,0.3083333969116208
01-24,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,0.0,0.0,0.0,0.0,0.5,0.0,3.0,9.0,02-08,0.41250006357828745
01-25,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,0.0,0.0,0.0,0.0,0.5,0.0,3.0,9.0,02-09,0.41250006357828745
01-26,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,0.0,0.0,0.0,0.0,0.5,0.0,3.0,9.0,02-10,0.41250006357828745
01-27,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,0.0,0.0,0.0,0.0,0.5,0.0,3.0,9.0,02-11,0.41250006357828745
01-28,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,0.0,0.0,0.0,0.0,0.5,0.0,3.0,9.0,02-12,0.41250006357828745
01-29,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,0.0,0.0,0.0,-2.75,0.5,0.0,3.0,9.0,02-13,0.1833333969116208
01-30,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,0.0,0.0,0.0,-1.0,0.5,0.0,3.0,9.0,02-14,0.32916673024495413
01-31,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,0.0,0.0,0.0,-1.0,0.5,0.0,3.0,9.0,02-15,0.32916673024495413
02-01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,2.0,10.0,02-16,0.125
02-02,0.0,2.0,0.0,0.0,0.0,0.0,-1.2599983215332031,0.0,0.0,-1.0,0.5,0.0,2.0,10.0,02-17,0.020000139872233074
02-03,0.0,1.25,0.0,0.0,0.0,0.0,-1.2599983215332031,0.0,0.0,-1.0,0.5,0.0,2.0,10.0,02-18,-0.04249986012776693
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,0.0,0.0,-1.0,0.5,0.0,1.0,11.0,02-19,-0.1466665267944336
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,0.0,0.0,-1.0,0.0,0.0,0.0,12.0,02-20,-0.18833319346110025
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,0.0,0.0,-1.0,0.0,0.0,0.0,12.0,02-21,-0.18833319346110025
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,0.0,0.0,-1.0,0.31999969482421875,0.0,1.0,11.0,02-22,-0.1616665522257487
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,0.0,0.0,-1.0,0.31999969482421875,0.0,1.0,11.0,02-23,-0.1616665522257487
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.059997558593757,0.0,0.09999847412109375,1.75,0.31999969482421875,0.0,3.0,9.0,02-24,0.09250005086262962
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.059997558593757,0.0,0.09999847412109375,0.0,0.25,0.0,2.0,10.0,02-25,-0.05916659037272195
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0399971008300781,4.069999694824212,0.09999847412109375,0.0,0.25,0.0,3.0,9.0,02-26,0.2816667556762689
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.069999694824212,0.09999847412109375,0.0,-0.09999847412110086,0.0,3.0,9.0,02-27,0.3599999745686837
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.069999694824212,0.09999847412109375,0.0,-0.09999847412110086,0.0,3.0,9.0,02-28,0.3599999745686837
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.069999694824212,1.5,1.0,-0.15000152587890625,0.0,4.0,8.0,02-29,0.5558331807454421
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.069999694824212,1.5,1.0,-0.15000152587890625,0.0,4.0,8.0,03-01,0.5558331807454421
02-16,0.0,0.0,0.0,-0.14999961853027344,0.0,0.0,0.22999954223632812,4.069999694824212,1.5,1.0,-0.15000152587890625,-1.8100013732910227,4.0,8.0,03-02,0.39083305994669476
02-17,0.0,0.0,0.0,-0.14999961853027344,0.0,0.0,0.22999954223632812,4.069999694824212,1.5,1.0,0.0,-1.8100013732910227,4.0,8.0,03-03,0.4033331871032703
02-18,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,0.22999954223632812,4.069999694824212,1.5,1.0,0.049999237060546875,-1.8100013732910227,5.0,7.0,03-04,0.36583312352498254
02-19,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,0.22999954223632812,4.069999694824212,1.5,1.0,0.049999237060546875,-1.8100013732910227,5.0,7.0,03-05,0.36583312352498254
02-20,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,0.029998779296882105,4.069999694824212,1.5,1.0,-0.2700004577636719,-1.8100013732910227,4.0,8.0,03-06,0.3224997520446771
02-21,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,0.029998779296882105,4.069999694824212,1.5,1.0,-0.15000152587890625,-1.8100013732910227,4.0,8.0,03-07,0.3324996630350743
02-22,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,0.029998779296882105,1.6699981689453054,1.4000015258789062,1.0,-0.15000152587890625,-1.8100013732910227,4.0,8.0,03-08,0.12416632970174095
02-23,0.0,-0.5,0.0,-0.14999961853027344,0.0,0.0,0.029998779296882105,1.6699981689453054,1.4000015258789062,1.0,0.1999969482421946,-1.8100013732910227,5.0,7.0,03-09,0.15333286921183267
02-24,0.0,0.0,0.0,-0.14999961853027344,0.0,0.0,0.009998321533203125,-2.4000015258789062,1.4000015258789062,1.0,0.1999969482421946,-1.8100013732910227,4.0,8.0,03-10,-0.14583381017049155
02-25,0.0,0.0,0.0,-0.14999961853027344,0.0,0.0,-0.020000457763671875,-2.4000015258789062,0.0,1.0,0.1999969482421946,-2.490001678466804,2.0,10.0,03-11,-0.3216671943664551
02-26,0.0,0.0,0.0,-0.14999961853027344,0.0,0.0,-0.020000457763671875,-2.4000015258789062,0.0,1.0,0.1999969482421946,-1.3100013732910227,2.0,10.0,03-12,-0.22333383560180664
02-27,0.0,0.0,0.0,-0.14999961853027344,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,0.25,5.0,2.0,10.0,03-13,0.22499990463256836
02-28,0.0,0.0,0.0,-0.14999961853027344,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,0.5,5.0,2.0,10.0,03-14,0.2458332379659017
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,0.0,5.0,1.0,2.0,03-15,0.21666653951009116
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,0.4500007629394531,-0.40000152587890625,1.0,11.0,03-16,-0.19583352406819662
03-02,0.0,0.0,1.6000003814697301,0.0,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,0.4500007629394531,-0.40000152587890625,2.0,10.0,03-17,-0.0625001589457191
03-03,0.0,0.5,1.6000003814697301,0.0,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,0.4500007629394531,-0.40000152587890625,3.0,9.0,03-18,-0.02083349227905244
03-04,0.0,0.5,1.6000003814697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,-5.5,3.0,9.0,03-19,-0.2458332379659014
03-05,0.0,0.5,1.6000003814697301,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,2.700000762939453,-6.0,3.0,9.0,03-20,-0.2874999046325681
03-06,0.0,0.5,1.6000003814697301,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,2.6500015258789062,-6.0,3.0,9.0,03-21,-0.291666507720947
03-07,0.0,0.5,1.6000003814697301,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,2.6500015258789062,-5.319999694824219,3.0,9.0,03-22,-0.2349998156229652
