,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440108311104416,-1.8546099407259586,1.0,11.0,0.048791530864871445
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440108311104416,-1.8546099407259586,1.0,11.0,0.048791530864871445
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440108311104416,1.9705226672232161,2.0,10.0,0.36755258152730264
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440108311104416,1.9705226672232161,2.0,10.0,0.36755258152730264
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440108311104416,1.9705226672232161,2.0,10.0,0.36755258152730264
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440108311104416,1.9705226672232161,2.0,10.0,0.36755258152730264
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440108311104416,1.9705226672232161,2.0,10.0,0.36755258152730264
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705226672232161,1.0,11.0,0.16421022226860135
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458012809903887,1.0,11.0,0.05381677341586572
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458012809903887,1.0,11.0,0.05381677341586572
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458012809903887,1.0,11.0,0.05381677341586572
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458012809903887,1.0,11.0,0.05381677341586572
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.969734163250531,0.0,12.0,-0.08081118027087758
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.969734163250531,0.0,12.0,-0.08081118027087758
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798236470959514,0.0,-0.969734163250531,0.0,12.0,-0.2707964841955402
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798236470959514,0.0,-0.969734163250531,0.0,12.0,-0.2707964841955402
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798236470959514,0.0,-0.969734163250531,0.0,12.0,-0.2707964841955402
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798236470959514,0.0,-0.969734163250531,0.0,12.0,-0.2707964841955402
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798236470959514,0.0,-0.969734163250531,0.0,12.0,-0.2707964841955402
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798236470959514,0.0,-0.969734163250531,0.0,12.0,-0.2707964841955402
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798236470959514,0.0,-0.969734163250531,0.0,12.0,-0.2707964841955402
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290429250656088,-2.2798236470959514,-0.8124504276619007,-0.969734163250531,1.0,11.0,0.019035084387308776
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290429250656088,-2.2798236470959514,-0.8124504276619007,-0.969734163250531,1.0,11.0,0.019035084387308776
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290429250656088,-2.2798236470959514,-0.8124504276619007,-0.31561233272600225,1.0,11.0,0.0735452369310195
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290429250656088,-2.2798236470959514,-0.8124504276619007,-0.31561233272600225,1.0,11.0,0.0735452369310195
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.57389175231215,4.290429250656088,-2.2798236470959514,-0.8124504276619007,0.647839509478085,2.0,10.0,-2.727324755577986
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.57389175231215,4.290429250656088,-2.2798236470959514,-0.8124504276619007,0.647839509478085,2.0,10.0,-2.727324755577986
01-30,0.0,0.0,0.0,5.9888556910748525,0.0,0.0,0.0,-34.57389175231215,4.290429250656088,1.7188500362735986,-2.5482019298899647,0.647839509478085,4.0,8.0,-2.0396765995599577
01-31,0.0,0.0,0.0,5.9888556910748525,0.0,0.0,0.0,-34.57389175231215,4.290429250656088,1.7188500362735986,-2.5482019298899647,0.647839509478085,4.0,8.0,-2.0396765995599577
02-01,0.0,0.0,0.0,5.9888556910748525,0.0,0.0,0.0,-34.57389175231215,4.290429250656088,1.7188500362735986,-2.5482019298899647,0.647839509478085,4.0,8.0,-2.0396765995599577
02-02,0.0,0.0,0.0,6.249997516473068,0.0,0.0,0.0,-34.57389175231215,4.290429250656088,1.7188500362735986,-2.5482019298899647,0.647839509478085,4.0,8.0,-2.0179147807767728
02-03,0.0,0.0,0.0,6.249997516473068,0.0,0.0,0.0,-34.57389175231215,4.290429250656088,1.7188500362735986,-2.5482019298899647,0.647839509478085,4.0,8.0,-2.0179147807767728
02-04,0.0,0.0,0.0,6.249997516473068,0.0,0.0,0.0,-34.57389175231215,0.0,1.7188500362735986,-2.5482019298899647,0.647839509478085,3.0,9.0,-2.37545055166478
02-05,0.0,0.0,0.0,6.249997516473068,0.0,0.0,0.0,-34.57389175231215,0.0,1.7188500362735986,-2.5482019298899647,0.647839509478085,3.0,9.0,-2.37545055166478
02-06,0.0,0.0,0.0,6.249997516473068,0.0,0.0,0.0,-34.57389175231215,0.0,1.6282604968341743,-1.7217630311184184,-12.586495957719416,2.0,10.0,-3.4169910606535616
02-07,0.0,0.0,0.0,6.249997516473068,0.0,0.0,0.0,-34.57389175231215,0.0,3.583254018412089,-1.7217630311184184,-12.586495957719416,2.0,10.0,-3.2540749338554025
02-08,0.0,0.0,0.0,6.249997516473068,0.0,0.0,0.0,-34.57389175231215,0.0,3.583254018412089,-1.7217630311184184,-12.586495957719416,2.0,10.0,-3.2540749338554025
02-09,0.0,0.0,0.0,6.249997516473068,0.0,0.0,0.0,-34.57389175231215,0.0,3.583254018412089,-1.7217630311184184,-12.586495957719416,2.0,10.0,-3.2540749338554025
