,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.2049999237060538,-0.06999969482421875,1.0999984741210938,0.6200008392333984,-0.9500007629394496,0.10999870300292969,1.7800006866455114,1.5200004577636648,0.14999771118164062,7.0,3.0,01-17,0.4059087579900567
01-03,0.0,0.0,0.0,0.2849998474121094,0.8299999237060582,0.6900005340576172,-0.9500007629394496,0.03999900817871094,1.8999996185302734,1.980001449584961,0.28999710083008523,7.0,3.0,01-18,0.4604542472145787
01-04,0.0,0.0,0.42999982833862394,0.2974996566772461,0.7500000000000036,0.6900005340576172,-1.0700006484985334,-0.01000022888183949,0.7900009155273402,0.7399997711181676,0.5099983215332031,7.0,3.0,01-19,0.2843180136247117
01-05,0.0,0.0,0.3575000762939453,0.38500022888183594,0.7500000000000036,0.6500005722045898,-1.5899991989135742,0.0,0.6900005340576172,1.0700016021728551,0.5099983215332031,7.0,4.0,01-20,0.2565911032936796
01-06,0.0,1.4099998474121103,0.3924999237060538,0.38500022888183594,0.6300010681152379,0.8700008392333984,-1.2000007629394567,0.1399993896484375,0.9699993133544922,1.0700016021728551,1.1399993896484375,9.0,2.0,01-21,0.5279546217484911
01-07,0.0,1.4099998474121103,0.33500003814697266,0.5349998474121076,0.45999908447265625,0.6699991226196289,-1.419999122619629,0.06999969482421875,1.25,1.25,1.2800025939941406,9.0,2.0,01-22,0.5309091914783823
01-08,0.0,1.4099998474121103,0.24249982833862394,0.5474996566772443,0.8199996948242152,0.11999988555908025,-1.2300004959106445,-0.9099998474121129,1.3099994659423828,0.7399997711181641,0.7899971008300781,8.0,3.0,01-23,0.3490904461253765
01-09,0.0,1.1125001907348642,0.07000017166137784,0.4850006103515625,0.9399986267089879,0.039999961853027344,-1.0500001907348615,-0.7000007629394531,1.1499996185302734,-0.2999992370605469,0.11999893188476562,7.0,4.0,01-24,0.16977253827181793
01-10,0.0,1.1125001907348642,0.1399998664855966,0.3274993896484357,0.7099990844726598,0.07000064849853338,-0.6500005722045863,-0.23000144958496094,1.1400012969970703,0.7199993133544957,0.470001220703125,8.0,3.0,01-25,0.34636354446411216
01-11,0.0,1.0774993896484384,0.0625,0.26999950408935547,0.6599998474121129,0.22000122070312855,-0.050000190734861505,-0.5000000000000036,0.7999992370605433,0.9500007629394567,0.6300010681152344,8.0,3.0,01-26,0.3745455308394004
01-12,-0.16249990463256836,1.0774993896484384,-0.1574997901916504,0.21500015258788885,0.5699996948242188,0.75,-0.15000152587890625,-0.5399990081787145,0.39999961853027344,0.8700008392333949,1.1599998474121094,7.0,4.0,01-27,0.3665908466685895
01-13,-0.21250009536743164,1.0774993896484384,0.04750013351440341,0.30250072479248047,-0.029998779296875,0.9399995803833026,-0.01999950408935547,-0.46999931335449574,0.25,0.600000381469723,2.0699996948242188,7.0,4.0,01-28,0.4140911102294917
01-14,-0.21250009536743164,1.0774993896484384,-0.09499979019165039,0.5624999999999982,-0.05999946594238281,0.9200000762939453,-0.2699995040893537,-0.5100002288818359,0.11000061035156605,1.110000610351559,1.3599967956542969,6.0,5.0,01-29,0.36295439980246813
01-15,-0.21250009536743164,1.0774993896484384,-0.2049999237060538,0.7849998474121094,0.12000083923339488,0.7200002670288086,0.5299997329711914,-1.0500011444091761,0.3800010681152379,0.8799991607666051,1.1800003051757812,8.0,3.0,01-30,0.3822726769880823
