,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0135152187839471,7.402418931423938,3.89830534501311,-12.264162401747946,-16.999995708465576,-21.428572188834753,31.578949019519264,-2.857148695965302,3.7037110623015317,0.0,4.0,6.0,-0.7254554414126982
01-03,0.0,-1.0135152187839471,3.098588635868941,-2.0338963325323123,-13.207557779396248,-19.0000057220459,-21.428572188834753,26.760563853240598,-0.7092191985804297,3.7037110623015317,0.0,3.0,7.0,-2.16635480806932
01-04,0.0,1.0135152187839471,-5.797102751288142,-2.0338963325323123,-13.207557779396248,-19.0000057220459,-21.428572188834753,18.30985903668985,-0.7092191985804297,-1.851850012202395,0.0,2.0,8.0,-4.064075429946034
01-05,0.0,4.972973385372677,-5.339110700742154,-2.0338963325323123,-13.207557779396248,-20.202024823949554,-36.000001430511475,27.500003166496718,-0.7092191985804297,0.0,0.0,2.0,8.0,-4.092621246712979
01-06,0.0,3.9999987628008866,-5.339110700742154,-2.0338963325323123,-13.744086004252463,-26.59575108922733,-32.00000524520874,27.500003166496718,-0.7092191985804297,0.0,-4.999995157122685,2.0,8.0,-4.9020056180335
01-07,0.0,3.9999987628008866,-5.339110700742154,-2.0338963325323123,-13.744086004252463,-26.59575108922733,-32.00000524520874,18.750004190951536,1.3888957875743526,0.0,-4.999995157122685,3.0,7.0,-5.506722344341719
01-08,0.0,3.9999987628008866,-5.339110700742154,-4.878052630197318,-11.11111111111111,-31.491723186800304,-32.00000524520874,25.287359471774053,1.3888957875743526,1.8518610500991368,-4.999995157122685,4.0,6.0,-5.208352996266716
01-09,0.0,3.9999987628008866,-5.03597685000127,-2.7874622060847236,-12.941180958467372,-12.154698097525058,-12.000000476837158,22.619048041416146,1.3888957875743526,-3.70370002440479,-4.999995157122685,3.0,7.0,-2.328642834422879
01-10,0.0,3.9999987628008866,-5.03597685000127,-2.7874622060847236,-7.529415803797105,-10.497241062266768,-12.000000476837158,26.96629363980926,-0.7092191985804297,0.0,-4.999995157122685,2.0,8.0,-1.1448198501890905
01-11,0.0,3.9999987628008866,-5.03597685000127,-2.7874622060847236,-7.529415803797105,-10.497241062266768,-12.000000476837158,27.08333294528226,-0.7092191985804297,0.0,-4.999995157122685,2.0,8.0,-1.1341799133279082
01-12,0.0,5.531909842467201,-6.906475284122887,-2.7874622060847236,-7.529415803797105,-10.497241062266768,-12.000000476837158,24.752475481245543,0.7092191985804612,0.0,-4.999995157122685,3.0,7.0,-1.2479077698125567
01-13,0.0,5.531909842467201,-2.158274812719615,-5.734770179868463,-8.809532838073588,-10.497241062266768,-12.000000476837158,29.702971757784663,0.0,0.0,-16.66665838824413,2.0,8.0,-1.8755996507052601
01-14,0.0,5.531909842467201,0.7194203635955471,-5.734770179868463,-11.463421413687296,-16.27906783327278,-12.000000476837158,29.702971757784663,-2.1739109777848467,0.0,-16.66665838824413,3.0,7.0,-2.578502482349751
01-15,0.0,1.5957406874206497,0.7194203635955471,-5.734770179868463,-5.472631622772914,-15.11627826386366,0.0,20.224720229856946,-8.461539872299353,0.0,-16.66665838824413,3.0,7.0,-2.628363367834125
01-16,0.0,1.5957406874206497,0.7194203635955471,-8.05860905029935,-4.9751196570662835,-9.302323486045513,0.0,21.111111405455045,-8.461539872299353,0.0,-11.111108351636943,3.0,7.0,-1.6802207237160183
01-17,0.0,1.5957406874206497,0.7194203635955471,-8.05860905029935,-4.9751196570662835,-9.302323486045513,0.0,19.318183819370834,-14.634141850135919,0.0,-11.111108351636943,3.0,7.0,-2.4043597749815433
01-18,0.0,1.5957406874206497,0.28776951763154307,-5.128200201738797,-7.462691347220366,-9.302323486045513,0.0,9.09090724365768,-17.073173568335225,0.0,-11.111108351636943,3.0,7.0,-3.554825409660634
01-19,0.0,1.5957406874206497,0.28776951763154307,-5.128200201738797,-7.462691347220366,-9.302323486045513,0.0,1.136362558800321,-17.073173568335225,0.0,-11.111108351636943,3.0,7.0,-4.277965835556757
01-20,0.0,6.847938411656898,0.0,-5.128200201738797,-7.462691347220366,-9.302323486045513,0.0,4.545457008456409,-17.073173568335225,0.0,-11.111108351636943,2.0,8.0,-3.516736503169412
01-21,0.0,6.847938411656898,0.0,-5.128200201738797,-7.462691347220366,-5.232553062341052,0.0,-1.136362558800321,-17.073173568335225,0.0,-11.111108351636943,1.0,9.0,-3.663286425310528
01-22,0.0,6.847938411656898,0.0,-5.128200201738797,-5.721393536436705,-5.232553062341052,0.0,-1.136362558800321,-26.315796078077064,0.0,-11.111108351636943,1.0,9.0,-4.345225034306726
01-23,0.0,6.847938411656898,0.0,-5.128200201738797,-6.783919086245824,-5.232553062341052,0.0,2.1978065884352334,-22.608695291616527,0.0,-11.111108351636943,2.0,8.0,-3.801702817589728
01-24,0.0,7.1285144119243,2.3876415593593165,-2.197800086459484,-5.527632892897942,-5.232553062341052,0.0,-11.627902624863772,-24.778758634629558,0.0,0.0,2.0,8.0,-3.6225901209007447
01-25,0.0,5.622494151324176,1.9746169296153515,-2.197800086459484,-3.015072487035241,-5.232553062341052,0.0,-17.441857402681904,-22.123893898668097,0.0,0.0,2.0,8.0,-3.8558241687496593
01-26,0.0,3.787111790147149,1.9746169296153515,-2.197800086459484,-3.5353501297213805,-5.232553062341052,0.0,-3.4883687082273678,-15.044244053276215,0.0,0.0,2.0,8.0,-2.1578715745693633
01-27,0.0,3.787111790147149,1.9746169296153515,-2.197800086459484,-3.5353501297213805,0.0,0.0,-4.6511582776364895,-15.044244053276215,0.0,0.0,2.0,8.0,-1.7878930752119153
01-28,0.0,3.787111790147149,1.9746169296153515,-9.842519832859187,-1.5151500555948771,0.0,0.0,-2.3255791388182447,-20.370361172123086,0.0,-5.882356034843106,2.0,8.0,-3.106748864952364
01-29,0.0,3.787111790147149,1.9746169296153515,-6.849313023243636,-1.5151500555948771,0.0,0.0,-9.999997764825839,-32.653053777012445,0.0,-5.882356034843106,2.0,8.0,-4.648921994159764
01-30,0.0,3.787111790147149,1.9746169296153515,-6.849313023243636,-1.5151500555948771,0.0,0.0,1.1235944521335182,-10.810811101069607,0.0,-5.882356034843106,3.0,7.0,-1.6520279129868372
