,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3883552551269602,0.045291900634765625,0.9420595169067383,0.0,0.03804302215575994,0.0,-0.4568395614624059,0.01999950408935547,0.4499998092651385,0.0,6.0,4.0,01-17,0.4024463133378466
01-03,0.0,3.3883552551269602,-0.5797252655029297,-0.5525522232055664,0.0,-0.5040540695190447,0.0,-0.4568395614624059,0.01999950408935547,0.4499998092651385,0.0,3.0,7.0,01-18,0.16047122261740976
01-04,0.0,1.6720657348632741,-0.48008728027343395,-0.5525522232055664,0.0,-0.5040540695190447,0.0,-0.4568395614624059,0.01999950408935547,0.4499998092651385,0.0,3.0,7.0,01-19,0.013502901250665193
01-05,0.0,1.6720657348632741,-0.7065448760986328,-0.5525522232055664,0.0,-0.4279699325561559,0.0,0.0,0.01999950408935547,0.4499998092651385,0.0,3.0,7.0,01-20,0.04136345603249209
01-06,0.0,0.920082092285142,-0.7065448760986328,-0.5525522232055664,0.0,-0.209228515625,0.0,0.0,0.0,0.4499998092651385,0.0,2.0,8.0,01-21,-0.00893124667081079
01-07,0.0,0.1504058837890554,-0.009059906005859375,-0.8786487579345703,0.0,-0.16167831420898615,0.0,0.0,0.0,-5.7400002479553205,0.0,1.0,9.0,01-22,-0.6035437583923347
01-08,0.0,0.1504058837890554,-0.009059906005859375,-0.8786487579345703,0.0,-1.0271329879760742,0.0,1.0924425125122088,0.0,-5.7400002479553205,0.0,2.0,8.0,01-23,-0.5829085003245964
01-09,0.0,-0.9023780822753906,-0.009059906005859375,-1.259097099304201,0.0,-0.45650386810302734,0.0,1.0924425125122088,0.0,-5.7400002479553205,0.0,1.0,9.0,01-24,-0.6613269719210536
01-10,0.0,-1.7959213256835938,0.42573738098144887,-0.8152427673339826,0.0,-0.09510517120361328,0.0,1.0924425125122088,0.0,-5.7400002479553205,0.0,2.0,8.0,01-25,-0.6298263289711684
01-11,0.0,-2.3355789184570384,0.42573738098144887,-0.26268863677978516,0.0,-0.19971942901611328,0.0,1.0924425125122088,0.0,-5.690000057220459,0.0,2.0,8.0,01-26,-0.6336188316345216
01-12,0.0,-2.3355789184570384,0.42573738098144887,-0.26268863677978516,0.0,-0.741816520690918,0.0,1.0924425125122088,0.0,-6.190000057220459,0.0,2.0,8.0,01-27,-0.7283549308776857
01-13,0.0,-2.5479011535644602,1.0507545471191442,-0.26268863677978516,0.0,-0.9605579376220721,0.0,1.0924425125122088,0.0,-6.190000057220459,0.0,2.0,8.0,01-28,-0.7107227932323112
01-14,0.0,-2.158649444580071,0.9511165618896484,-0.26268863677978516,0.0,-0.7703495025634766,0.0,1.0924425125122088,0.0,-6.190000057220459,-0.6599998474121094,2.0,8.0,01-29,-0.727102583104913
01-15,0.0,-2.158649444580071,0.9511165618896484,-0.9692316055297852,0.0,-0.8464336395263654,0.0,1.0924425125122088,0.0,-6.190000057220459,-0.1399993896484375,2.0,8.0,01-30,-0.7509777329184782
01-16,0.0,-2.158649444580071,-0.17210769653320668,-0.9692316055297852,0.0,-1.0651750564575213,0.0,1.0924425125122088,0.0,-6.190000057220459,-0.1399993896484375,1.0,9.0,01-31,-0.8729746124961156
01-17,0.0,-1.2031822204589773,-0.17210769653320668,-0.6431350708007812,0.0,-1.1127252578735352,0.0,1.0924425125122088,0.0,0.0,-0.1399993896484375,1.0,9.0,02-01,-0.19806428389115718
01-18,0.0,-1.0970191955566335,0.05434989929199219,-0.6431350708007812,0.0,-1.0271310806274414,0.0,1.0924425125122088,0.0,0.0,-0.1399993896484375,2.0,8.0,02-02,-0.1600447568026448
01-19,0.0,-1.0970191955566335,-1.0326404571533203,-0.6431350708007812,0.0,-1.0271310806274414,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,10.0,02-03,-0.3581750176169649
01-20,0.0,0.3981018066406179,-1.0326404571533203,-0.6431350708007812,0.0,-1.103215217590332,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-04,-0.229171666232023
01-21,0.0,1.291645050048821,-2.2102146148681676,-0.6431350708007812,0.0,-1.103215217590332,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-05,-0.2549926584417179
01-22,0.0,1.291645050048821,-2.2102146148681676,-0.8333597183227539,0.0,-1.3314657211303693,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-06,-0.29303585399280974
01-23,0.0,1.291645050048821,-0.7337188720703196,-0.5887870788574219,0.0,-0.7893686294555646,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-07,-0.0872935381802657
01-24,0.0,1.7782325744628977,-0.7337188720703196,-0.47102928161621094,0.0,-0.5706272125244105,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-08,-0.01246747103604371
01-25,0.0,1.7782325744628977,-0.9692325592041051,-0.47102928161621094,0.0,-0.5706272125244105,0.0,0.0,0.0,0.0,0.5200004577636719,2.0,8.0,02-09,0.026122179898349366
01-26,0.0,0.026542663574211645,1.5308418273925746,0.1721057891845703,0.0,-0.5706272125244105,0.0,0.0,0.0,0.0,0.5200004577636719,4.0,6.0,02-10,0.15262395685369254
01-27,0.0,0.026542663574211645,2.6540660858154297,0.1721057891845703,0.0,-0.32335472106933416,-5.47955226898193,0.0,0.0,0.0,0.5200004577636719,4.0,6.0,02-11,-0.22092654488303462
01-28,0.0,-0.9289245605468821,2.6540660858154297,0.1721057891845703,0.0,-0.4374809265136719,-5.47955226898193,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-0.36543508009477127
01-29,0.0,-1.0350875854492259,2.8261756896972656,0.1721057891845703,0.0,-0.6847534179687482,-5.47955226898193,0.0,0.0,0.0,0.0,2.0,8.0,02-13,-0.38191925395618803
01-30,0.0,-2.2559566497802734,2.8261756896972656,0.1721057891845703,0.0,-0.6847534179687482,-5.47955226898193,0.0,0.0,0.0,0.0,2.0,8.0,02-14,-0.49290735071355596
01-31,0.0,-2.2559566497802734,2.8261756896972656,0.1721057891845703,0.0,-0.6086692810058576,-5.47955226898193,0.0,0.0,0.0,0.0,2.0,8.0,02-15,-0.48599061098965685
02-01,0.0,-1.4243507385253906,2.0834007263183594,0.1721057891845703,0.0,-0.6086692810058576,-5.47955226898193,0.0,0.0,0.0,0.0,2.0,8.0,02-16,-0.477915070273659
02-02,0.0,-2.5655937194824183,2.826175689697269,0.36233043670654297,0.0,-0.2758026123046875,-5.47955226898193,0.0,0.0,0.0,0.0,2.0,8.0,02-17,-0.4665856794877476
02-03,0.0,-2.5655937194824183,1.3496799468994212,0.36233043670654297,0.0,-0.07608222961425781,-5.47955226898193,0.0,0.0,0.0,0.0,2.0,8.0,02-18,-0.5826561667702402
02-04,0.0,-3.052181243896495,1.3496799468994212,0.36233043670654297,0.0,0.2567825317382795,-5.47955226898193,0.0,0.0,0.0,0.0,3.0,7.0,02-19,-0.5966309634121983
02-05,0.0,-3.052181243896495,1.3496799468994212,0.11775779724121094,0.0,0.2567825317382795,-5.47955226898193,0.0,0.0,0.0,0.0,3.0,7.0,02-20,-0.6188648397272285
02-06,0.0,-3.052181243896495,1.3496799468994212,0.0,0.0,0.2567825317382795,-5.47955226898193,0.0,0.0,0.0,0.0,2.0,8.0,02-21,-0.629570094021884
02-07,0.0,-3.052181243896495,1.5851936340332067,-0.16304969787597656,0.0,0.2567825317382795,-5.47955226898193,0.0,0.0,0.0,0.0,2.0,8.0,02-22,-0.6229824586348105
02-08,0.0,-1.088169097900387,-0.914880752563473,-0.16304969787597656,0.0,0.2567825317382795,-5.47955226898193,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.6717153895984989
02-09,0.0,-1.5128154754638565,-1.086990356445309,-0.16304969787597656,0.0,0.2567825317382795,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.22782481800426024
02-10,0.0,-1.0173912048339844,-1.086990356445309,-0.760892868041994,0.0,0.3709087371826172,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.22676051746715184
02-11,0.0,-1.0173912048339844,-1.086990356445309,-0.6884260177612305,0.0,0.5325870513915998,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.20547459342262944
02-12,0.0,-1.8489971160888672,-1.086990356445309,-1.21380615234375,0.0,0.1997203826904297,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.3590975674715906
02-13,0.0,-1.8489971160888672,-1.086990356445309,-1.4946117401123065,0.0,0.0,0.0,0.0,0.0,7.919999599456787,0.0,1.0,9.0,02-28,0.31721821698275493
02-14,0.0,-2.1586380004882812,2.744647979736328,-1.4946117401123065,0.0,0.0,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,02-29,0.6373998035084116
02-15,0.0,-1.415496826171868,2.0018730163574183,-1.4946117401123065,0.0,-0.12363719940185725,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-01,0.6261933500116522
02-16,0.0,-1.415496826171868,3.161331176757809,-1.4946117401123065,0.0,-0.12363719940185725,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-02,0.7315986373207786
02-17,0.0,-1.415496826171868,3.161331176757809,-1.4946117401123065,0.0,-0.12363719940185725,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-03,0.7315986373207786
02-18,0.0,-1.415496826171868,3.161331176757809,-1.0416984558105469,0.0,-0.12363719940185725,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-04,0.7727725722573022
