,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8461542129516584,1.3269224166870117,0.375,0.5480766296386719,-0.1346149444580078,-0.15384674072265625,-1.2307682037353551,-2.375,-0.28846168518066406,0.75,0.653846263885498,-0.06000041961669744,5.0,7.0,01-17,-0.2862500747044881
01-03,-2.4230775833129865,1.3269224166870117,0.3076915740966797,0.46153831481933594,0.019229888916015625,-0.1346149444580078,-0.7884616851806676,-2.375,-0.3173065185546875,0.05769157409667969,0.8846149444580078,-0.10000038146972479,6.0,6.0,01-18,-0.2567310333251953
01-04,-2.4230775833129865,1.2019224166870117,0.20192337036132812,0.17307662963867188,-0.07692337036132812,0.07692337036132812,-0.7884616851806676,-1.586538314819336,-0.41346168518066406,-1.1346168518066406,0.7211532592773438,-0.27000045776367365,5.0,7.0,01-19,-0.35984007517496774
01-05,-2.75,0.875,-0.03846168518066406,0.4519233703613281,-0.009616851806640625,0.07692337036132812,-0.9807701110839844,-2.163461685180664,-0.27884483337402344,-1.1442317962646484,0.23076915740966797,-0.27000045776367365,4.0,8.0,01-20,-0.5000642935434979
01-06,-2.788461685180664,1.0480766296386719,-0.22115325927734375,0.3557701110839844,-0.009616851806640625,-0.05769157409667969,-0.46153831481933594,-1.6923084259033203,-0.3653831481933594,-0.8942317962646484,0.23076915740966797,-0.30000019073486506,3.0,9.0,01-21,-0.4296474456787111
01-07,-3.057692527770998,0.2403850555419922,-0.09615325927734375,0.15384674072265625,0.16346168518066406,-0.682693481445309,-0.22115516662597656,-0.9326934814453125,-0.22115325927734375,-1.4519233703613281,0.3846158981323242,-0.23999977111816584,4.0,8.0,01-22,-0.4967629114786784
01-08,-2.990385055541992,-0.09615325927734375,-0.17307662963867188,0.27884674072265625,1.0961551666259766,-0.8846149444580078,-0.31730651855469105,-0.4326934814453125,-0.24038505554198863,-1.9423084259033203,0.48076915740966797,-0.2799997329711914,3.0,9.0,01-23,-0.45842933654785156
01-09,-2.855769157409668,-0.25,-0.07692337036132812,0.27884674072265625,1.0192317962646484,-1.1826915740966832,0.00961494445800426,-0.5576934814453125,-0.8942298889160156,-2.298076629638672,0.1538467407226527,-0.5399999618530273,4.0,8.0,01-24,-0.599486986796062
01-10,-2.6923084259033203,-0.7115392684936523,1.1826934814453125,0.21153831481933594,0.7403831481933594,-0.9326915740966832,0.05769348144530895,0.00961494445800426,-1.5576915740966797,-1.961538314819336,-0.20192337036132812,-0.3000001907348633,5.0,7.0,01-25,-0.5129807790120452
01-11,-2.259615898132324,-0.625,1.3557682037353516,-0.03846168518066406,0.7788448333740234,-0.7115383148193395,0.28846168518066406,-0.3269233703613281,-1.4134616851806676,-2.4807691574096697,-0.20192337036132812,-0.75,3.0,9.0,01-26,-0.5320515632629402
